Namespace,Type,Method,LOC,CC,PC
SimpleTester,IBtdbTestTable,Upsert,0,1,1
SimpleTester,IBtdbTestTable,FindByName,0,1,2
SimpleTester,MultiCoreDBTest,DoInEvent,7,1,2
SimpleTester,MultiCoreDBTest,AllocatedId,3,1,0
SimpleTester,MultiCoreDBTest,DoEventInsertPerson,12,1,0
SimpleTester,MultiCoreDBTest,RandomString,10,1,3
SimpleTester,MultiCoreDBTest,Initialize,20,1,0
SimpleTester,MultiCoreDBTest,Dispose,5,1,0
SimpleTester,MultiCoreDBTest,ReportTransactionLeak,3,1,1
SimpleTester,MultiCoreDBTest,CompactionStart,3,1,1
SimpleTester,MultiCoreDBTest,CompactionCreatedPureValueFile,3,1,4
SimpleTester,MultiCoreDBTest,KeyValueIndexCreated,4,1,4
SimpleTester,MultiCoreDBTest,Run,32,1,0
SimpleTester,IPersonTable,Insert,0,1,1
SimpleTester,IPersonTable,Update,0,1,1
SimpleTester,IPersonTable,FindById,0,1,1
SimpleTester,IPersonTable,RemoveById,0,1,1
SimpleTester,IPersonTable,ListById,0,1,1
SimpleTester,IPersonTable,ListByEmail,0,1,1
SimpleTester,IPersonTable,Insert,0,1,1
SimpleTester,IPersonTable,Update,0,1,1
SimpleTester,IPersonTable,FindById,0,1,1
SimpleTester,IPersonTable,RemoveById,0,1,1
SimpleTester,IPersonTable,ListByEmail,0,1,1
SimpleTester,Program,Main,30,1,1
SimpleTester,ITestTable,Insert,0,1,1
SimpleTester,ITestTable,Update,0,1,1
SimpleTester,ITestTable,ShallowUpdate,0,1,1
SimpleTester,ITestTable,FindByIdOrDefault,0,1,2
SimpleTester,RelationFreeContentTest,Setup,34,4,0
SimpleTester,RelationFreeContentTest,CreateDb,6,1,1
SimpleTester,RelationFreeContentTest,UpdateInRelation,9,1,0
SimpleTester,RelationFreeContentTest,ShallowUpdateInRelation,9,1,0
SimpleTester,RelationSpeedTest,CreateInMemoryDb,6,1,0
SimpleTester,RelationSpeedTest,CreateDb,6,1,1
SimpleTester,RelationSpeedTest,GenerateEmails,5,2,1
SimpleTester,RelationSpeedTest,Measure,19,1,2
SimpleTester,RelationSpeedTest,Do,7,1,2
SimpleTester,RelationSpeedTest,Run,21,1,0
SimpleTester,IMeasureOperations,Insert,0,1,0
SimpleTester,IMeasureOperations,List,0,1,0
SimpleTester,IMeasureOperations,Update,0,1,0
SimpleTester,IMeasureOperations,Remove,0,1,0
SimpleTester,RelationPersonTest,RelationPersonTest,8,1,2
SimpleTester,RelationPersonTest,Insert,12,2,0
SimpleTester,RelationPersonTest,List,12,2,0
SimpleTester,RelationPersonTest,Update,13,2,0
SimpleTester,RelationPersonTest,Remove,11,2,0
SimpleTester,SingletonPersonTest,SingletonPersonTest,4,1,2
SimpleTester,SingletonPersonTest,Insert,16,2,0
SimpleTester,SingletonPersonTest,List,13,2,0
SimpleTester,SingletonPersonTest,Update,16,2,0
SimpleTester,SingletonPersonTest,Remove,15,2,0
SimpleTester,SingletonPersonTest,Dispose,3,1,0
SimpleTester,RxSpeedTest,RunFastSubject,54,12,0
SimpleTester,RxSpeedTest,RunFastBehaviourSubject,32,6,0
SimpleTester,RxSpeedTest,Run,4,1,0
SimpleTester,EmptyIntObserver,OnNext,2,1,1
SimpleTester,EmptyIntObserver,OnError,2,1,1
SimpleTester,EmptyIntObserver,OnCompleted,2,1,0
SimpleTester.TestModel.Events,Variable,Variable,1,1,0
SimpleTester.TestModel.Events,Variable,Variable,4,1,2
SimpleTester.TestModel,ModelFactory,CreateModel,12,1,0
SimpleTester.TestModel,TestData,SimpleEventInstance,0,1,0
SimpleTester.TestModel,TestData,ComplexEventInstance,0,1,0
