Implementation smell,Namespace,Class,File,Method,Description
Long Method,BTDB.ARTLib,ARTImpl12,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImpl12.cs,EraseRangeFromNode,The method has 456 lines of code.
Long Method,BTDB.ARTLib,ARTImpl12,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImpl12.cs,SeekIndex,The method has 123 lines of code.
Long Method,BTDB.ARTLib,ARTImpl12,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImpl12.cs,Find,The method has 125 lines of code.
Long Method,BTDB.ARTLib,ARTImpl12,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImpl12.cs,Upsert,The method has 278 lines of code.
Long Method,BTDB.ARTLib,ARTImplV,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImplV.cs,EraseRangeFromNode,The method has 456 lines of code.
Long Method,BTDB.ARTLib,ARTImplV,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImplV.cs,SeekIndex,The method has 123 lines of code.
Long Method,BTDB.ARTLib,ARTImplV,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImplV.cs,Find,The method has 122 lines of code.
Long Method,BTDB.ARTLib,ARTImplV,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\ARTLib\ARTImplV.cs,Upsert,The method has 264 lines of code.
Long Method,BTDB.BTreeLib,BTreeImpl12,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\BTreeLib\BTreeImpl12.cs,EraseFromBranch,The method has 134 lines of code.
Long Method,BTDB.BTreeLib,BTreeImpl12,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\BTreeLib\BTreeImpl12.cs,Upsert,The method has 265 lines of code.
Long Method,BTDB.BTreeLib,SplitInserter,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\BTreeLib\BTreeImpl12.cs,Run,The method has 257 lines of code.
Long Method,BTDB.Buffer,PackUnpack,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\Buffer\PackUnpack.cs,PackVInt,The method has 139 lines of code.
Long Method,BTDB.EventStore2Layer,EventSerializer,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\EventStore2Layer\EventSerializer.cs,Create,The method has 132 lines of code.
Long Method,BTDB.EventStoreLayer,DictionaryTypeDescriptor,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\EventStoreLayer\DictionaryTypeDescriptor.cs,GenerateSave,The method has 101 lines of code.
Long Method,BTDB.EventStoreLayer,ReadOnlyEventStore,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\EventStoreLayer\ReadOnlyEventStore.cs,ReadToEnd,The method has 152 lines of code.
Long Method,BTDB.KVDBLayer,BTreeKeyValueDB,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\KVDBLayer\Implementation\BTreeKeyValueDB.cs,LoadInfoAboutFiles,The method has 136 lines of code.
Long Method,BTDB.KVDBLayer,BTreeKeyValueDB,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\KVDBLayer\Implementation\BTreeKeyValueDB.cs,LoadKeyIndex,The method has 149 lines of code.
Long Method,BTDB.KVDBLayer,BTreeKeyValueDB,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\KVDBLayer\Implementation\BTreeKeyValueDB.cs,LoadTransactionLog,The method has 214 lines of code.
Long Method,BTDB.KVDBLayer,BTreeKeyValueDB,D:\research\architectureSmells\repos\Bobris_BTDB\BTDB\KVDBLayer\Implementation\BTreeKeyValueDB.cs,CreateKeyIndexFile,The method has 110 lines of code.
