Namespace,Type,Method,LOC,CC,PC
BTDB.Allocators,HGlobalAllocator,Allocate,3,1,1
BTDB.Allocators,HGlobalAllocator,Deallocate,3,1,1
BTDB.Allocators,IOffHeapAllocator,Allocate,0,1,1
BTDB.Allocators,IOffHeapAllocator,Deallocate,0,1,1
BTDB.Allocators,LeakDetectorWrapperAllocator,LeakDetectorWrapperAllocator,3,1,1
BTDB.Allocators,LeakDetectorWrapperAllocator,QueryAllocations,8,2,0
BTDB.Allocators,LeakDetectorWrapperAllocator,Allocate,12,1,1
BTDB.Allocators,LeakDetectorWrapperAllocator,Deallocate,22,2,1
BTDB.Allocators,LeakDetectorWrapperAllocator,Dispose,6,2,0
BTDB.Allocators,MallocAllocator,Allocate,3,1,1
BTDB.Allocators,MallocAllocator,Deallocate,3,1,1
BTDB.ARTLib,ARTImpl12,ARTImpl12,3,1,1
BTDB.ARTLib,ARTImpl12,CreateEmptyRoot,3,1,1
BTDB.ARTLib,ARTImpl12,AllocateNode,57,8,3
BTDB.ARTLib,ARTImpl12,EraseRange,73,9,3
BTDB.ARTLib,ARTImpl12,EraseFromStart,19,3,2
BTDB.ARTLib,ARTImpl12,GetStartPosAndByte,39,9,1
BTDB.ARTLib,ARTImpl12,GetStartPosAndByteSkipLeaf,34,8,1
BTDB.ARTLib,ARTImpl12,EraseTillEnd,19,3,2
BTDB.ARTLib,ARTImpl12,GetEndPosAndByte,39,9,1
BTDB.ARTLib,ARTImpl12,EraseRangeFromNode,456,63,8
BTDB.ARTLib,ARTImpl12,CalcIndex,97,15,1
BTDB.ARTLib,ARTImpl12,SeekIndex,123,17,3
BTDB.ARTLib,ARTImpl12,MoveNext,74,10,1
BTDB.ARTLib,ARTImpl12,MovePrevious,80,9,1
BTDB.ARTLib,ARTImpl12,CloneNode,34,4,1
BTDB.ARTLib,ARTImpl12,ExpandNode,63,13,1
BTDB.ARTLib,ARTImpl12,CloneNodeWithSetSuffix,27,1,3
BTDB.ARTLib,ARTImpl12,CloneNodeWithKeyPrefixCut,37,1,2
BTDB.ARTLib,ARTImpl12,CloneNodeWithValueResize,35,2,2
BTDB.ARTLib,ARTImpl12,ReferenceAllChildren,62,14,1
BTDB.ARTLib,ARTImpl12,Dereference,63,16,1
BTDB.ARTLib,ARTImpl12,CheckContent12,7,3,1
BTDB.ARTLib,ARTImpl12,WriteValue,21,2,3
BTDB.ARTLib,ARTImpl12,MakeUniqueLastResize,20,4,3
BTDB.ARTLib,ARTImpl12,MakeUniqueAndOverwriteIfNeeded,17,3,3
BTDB.ARTLib,ARTImpl12,MakeUnique,11,3,2
BTDB.ARTLib,ARTImpl12,OverwriteNodePtrInStack,13,2,4
BTDB.ARTLib,ARTImpl12,WritePtrAndByteInNode,6,2,2
BTDB.ARTLib,ARTImpl12,WritePtrInNode,4,1,2
BTDB.ARTLib,ARTImpl12,WritePtrInNode,9,2,2
BTDB.ARTLib,ARTImpl12,WriteContentAndByteInNode,6,2,2
BTDB.ARTLib,ARTImpl12,WriteContentInNode,15,1,2
BTDB.ARTLib,ARTImpl12,InitializeZeroPtrValue,6,1,1
BTDB.ARTLib,ARTImpl12,FindExact,72,12,3
BTDB.ARTLib,ARTImpl12,Find,125,18,4
BTDB.ARTLib,ARTImpl12,FindNearPosAndByte,74,14,3
BTDB.ARTLib,ARTImpl12,GetByteFromKeyPair,8,2,3
BTDB.ARTLib,ARTImpl12,FindFirst,67,10,3
BTDB.ARTLib,ARTImpl12,FindLast,61,9,3
BTDB.ARTLib,ARTImpl12,PushLeftMost,92,11,3
BTDB.ARTLib,ARTImpl12,PushRightMost,74,9,3
BTDB.ARTLib,ARTImpl12,Upsert,278,22,4
BTDB.ARTLib,ARTImpl12,GetValueSizeAndPtrFromPtrInNode,3,1,1
BTDB.ARTLib,ARTImpl12,IsPtr12,10,2,2
BTDB.ARTLib,ARTImpl12,IsPtr,10,2,2
BTDB.ARTLib,ARTImpl12,Find,24,5,2
BTDB.ARTLib,ARTImpl12,BinarySearch,21,4,2
BTDB.ARTLib,ARTImpl12,InsertChildIntoNode4,24,3,2
BTDB.ARTLib,ARTImpl12,InsertChildRaw,38,5,3
BTDB.ARTLib,ARTImpl12,FindFirstDifference,36,1,3
