Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop7_0 = new Dictionary<int' List<TestKlass7.LocalClass0>> { { 1' new List<TestKlass7.LocalClass0> { new TestKlass7.LocalClass0() } } }'" is 137.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop8_0 = new Dictionary<int' List<TestKlass8.LocalClass0>> { { 1' new List<TestKlass8.LocalClass0> { new TestKlass8.LocalClass0() } } }'" is 137.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop8_1 = new Dictionary<int' List<TestKlass8.LocalClass1>> { { 1' new List<TestKlass8.LocalClass1> { new TestKlass8.LocalClass1() } } }'" is 137.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop9_3 = new Dictionary<int' List<TestKlass9.LocalClass3>> { { 1' new List<TestKlass9.LocalClass3> { new TestKlass9.LocalClass3() } } }'" is 137.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop14_1 = new Dictionary<int' List<TestKlass14.LocalClass1>> { { 1' new List<TestKlass14.LocalClass1> { new TestKlass14.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop14_2 = new Dictionary<int' List<TestKlass14.LocalClass2>> { { 1' new List<TestKlass14.LocalClass2> { new TestKlass14.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop15_2 = new Dictionary<int' List<TestKlass15.LocalClass2>> { { 1' new List<TestKlass15.LocalClass2> { new TestKlass15.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop16_0 = new Dictionary<int' List<TestKlass16.LocalClass0>> { { 1' new List<TestKlass16.LocalClass0> { new TestKlass16.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop18_0 = new Dictionary<int' List<TestKlass18.LocalClass0>> { { 1' new List<TestKlass18.LocalClass0> { new TestKlass18.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop18_1 = new Dictionary<int' List<TestKlass18.LocalClass1>> { { 1' new List<TestKlass18.LocalClass1> { new TestKlass18.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop18_3 = new Dictionary<int' List<TestKlass18.LocalClass3>> { { 1' new List<TestKlass18.LocalClass3> { new TestKlass18.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop19_0 = new Dictionary<int' List<TestKlass19.LocalClass0>> { { 1' new List<TestKlass19.LocalClass0> { new TestKlass19.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop23_1 = new Dictionary<int' List<TestKlass23.LocalClass1>> { { 1' new List<TestKlass23.LocalClass1> { new TestKlass23.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop23_2 = new Dictionary<int' List<TestKlass23.LocalClass2>> { { 1' new List<TestKlass23.LocalClass2> { new TestKlass23.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop24_1 = new Dictionary<int' List<TestKlass24.LocalClass1>> { { 1' new List<TestKlass24.LocalClass1> { new TestKlass24.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop24_3 = new Dictionary<int' List<TestKlass24.LocalClass3>> { { 1' new List<TestKlass24.LocalClass3> { new TestKlass24.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop27_1 = new Dictionary<int' List<TestKlass27.LocalClass1>> { { 1' new List<TestKlass27.LocalClass1> { new TestKlass27.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop27_2 = new Dictionary<int' List<TestKlass27.LocalClass2>> { { 1' new List<TestKlass27.LocalClass2> { new TestKlass27.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop28_0 = new Dictionary<int' List<TestKlass28.LocalClass0>> { { 1' new List<TestKlass28.LocalClass0> { new TestKlass28.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop32_0 = new Dictionary<int' List<TestKlass32.LocalClass0>> { { 1' new List<TestKlass32.LocalClass0> { new TestKlass32.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop32_1 = new Dictionary<int' List<TestKlass32.LocalClass1>> { { 1' new List<TestKlass32.LocalClass1> { new TestKlass32.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop33_1 = new Dictionary<int' List<TestKlass33.LocalClass1>> { { 1' new List<TestKlass33.LocalClass1> { new TestKlass33.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop34_1 = new Dictionary<int' List<TestKlass34.LocalClass1>> { { 1' new List<TestKlass34.LocalClass1> { new TestKlass34.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop34_2 = new Dictionary<int' List<TestKlass34.LocalClass2>> { { 1' new List<TestKlass34.LocalClass2> { new TestKlass34.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop35_1 = new Dictionary<int' List<TestKlass35.LocalClass1>> { { 1' new List<TestKlass35.LocalClass1> { new TestKlass35.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop36_1 = new Dictionary<int' List<TestKlass36.LocalClass1>> { { 1' new List<TestKlass36.LocalClass1> { new TestKlass36.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop38_1 = new Dictionary<int' List<TestKlass38.LocalClass1>> { { 1' new List<TestKlass38.LocalClass1> { new TestKlass38.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop38_2 = new Dictionary<int' List<TestKlass38.LocalClass2>> { { 1' new List<TestKlass38.LocalClass2> { new TestKlass38.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop40_1 = new Dictionary<int' List<TestKlass40.LocalClass1>> { { 1' new List<TestKlass40.LocalClass1> { new TestKlass40.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop41_1 = new Dictionary<int' List<TestKlass41.LocalClass1>> { { 1' new List<TestKlass41.LocalClass1> { new TestKlass41.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop42_0 = new Dictionary<int' List<TestKlass42.LocalClass0>> { { 1' new List<TestKlass42.LocalClass0> { new TestKlass42.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop43_1 = new Dictionary<int' List<TestKlass43.LocalClass1>> { { 1' new List<TestKlass43.LocalClass1> { new TestKlass43.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop44_1 = new Dictionary<int' List<TestKlass44.LocalClass1>> { { 1' new List<TestKlass44.LocalClass1> { new TestKlass44.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop45_0 = new Dictionary<int' List<TestKlass45.LocalClass0>> { { 1' new List<TestKlass45.LocalClass0> { new TestKlass45.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop46_1 = new Dictionary<int' List<TestKlass46.LocalClass1>> { { 1' new List<TestKlass46.LocalClass1> { new TestKlass46.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop47_1 = new Dictionary<int' List<TestKlass47.LocalClass1>> { { 1' new List<TestKlass47.LocalClass1> { new TestKlass47.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop47_2 = new Dictionary<int' List<TestKlass47.LocalClass2>> { { 1' new List<TestKlass47.LocalClass2> { new TestKlass47.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop48_0 = new Dictionary<int' List<TestKlass48.LocalClass0>> { { 1' new List<TestKlass48.LocalClass0> { new TestKlass48.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop49_2 = new Dictionary<int' List<TestKlass49.LocalClass2>> { { 1' new List<TestKlass49.LocalClass2> { new TestKlass49.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop57_1 = new Dictionary<int' List<TestKlass57.LocalClass1>> { { 1' new List<TestKlass57.LocalClass1> { new TestKlass57.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop63_2 = new Dictionary<int' List<TestKlass63.LocalClass2>> { { 1' new List<TestKlass63.LocalClass2> { new TestKlass63.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop65_1 = new Dictionary<int' List<TestKlass65.LocalClass1>> { { 1' new List<TestKlass65.LocalClass1> { new TestKlass65.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop66_2 = new Dictionary<int' List<TestKlass66.LocalClass2>> { { 1' new List<TestKlass66.LocalClass2> { new TestKlass66.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop67_1 = new Dictionary<int' List<TestKlass67.LocalClass1>> { { 1' new List<TestKlass67.LocalClass1> { new TestKlass67.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop69_0 = new Dictionary<int' List<TestKlass69.LocalClass0>> { { 1' new List<TestKlass69.LocalClass0> { new TestKlass69.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop70_3 = new Dictionary<int' List<TestKlass70.LocalClass3>> { { 1' new List<TestKlass70.LocalClass3> { new TestKlass70.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop71_0 = new Dictionary<int' List<TestKlass71.LocalClass0>> { { 1' new List<TestKlass71.LocalClass0> { new TestKlass71.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop71_1 = new Dictionary<int' List<TestKlass71.LocalClass1>> { { 1' new List<TestKlass71.LocalClass1> { new TestKlass71.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop71_2 = new Dictionary<int' List<TestKlass71.LocalClass2>> { { 1' new List<TestKlass71.LocalClass2> { new TestKlass71.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop77_1 = new Dictionary<int' List<TestKlass77.LocalClass1>> { { 1' new List<TestKlass77.LocalClass1> { new TestKlass77.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop79_2 = new Dictionary<int' List<TestKlass79.LocalClass2>> { { 1' new List<TestKlass79.LocalClass2> { new TestKlass79.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop79_3 = new Dictionary<int' List<TestKlass79.LocalClass3>> { { 1' new List<TestKlass79.LocalClass3> { new TestKlass79.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop82_1 = new Dictionary<int' List<TestKlass82.LocalClass1>> { { 1' new List<TestKlass82.LocalClass1> { new TestKlass82.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop84_0 = new Dictionary<int' List<TestKlass84.LocalClass0>> { { 1' new List<TestKlass84.LocalClass0> { new TestKlass84.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop84_1 = new Dictionary<int' List<TestKlass84.LocalClass1>> { { 1' new List<TestKlass84.LocalClass1> { new TestKlass84.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop84_3 = new Dictionary<int' List<TestKlass84.LocalClass3>> { { 1' new List<TestKlass84.LocalClass3> { new TestKlass84.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop85_0 = new Dictionary<int' List<TestKlass85.LocalClass0>> { { 1' new List<TestKlass85.LocalClass0> { new TestKlass85.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop87_0 = new Dictionary<int' List<TestKlass87.LocalClass0>> { { 1' new List<TestKlass87.LocalClass0> { new TestKlass87.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop87_1 = new Dictionary<int' List<TestKlass87.LocalClass1>> { { 1' new List<TestKlass87.LocalClass1> { new TestKlass87.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop89_1 = new Dictionary<int' List<TestKlass89.LocalClass1>> { { 1' new List<TestKlass89.LocalClass1> { new TestKlass89.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop90_0 = new Dictionary<int' List<TestKlass90.LocalClass0>> { { 1' new List<TestKlass90.LocalClass0> { new TestKlass90.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop90_1 = new Dictionary<int' List<TestKlass90.LocalClass1>> { { 1' new List<TestKlass90.LocalClass1> { new TestKlass90.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop90_3 = new Dictionary<int' List<TestKlass90.LocalClass3>> { { 1' new List<TestKlass90.LocalClass3> { new TestKlass90.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop93_1 = new Dictionary<int' List<TestKlass93.LocalClass1>> { { 1' new List<TestKlass93.LocalClass1> { new TestKlass93.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop94_3 = new Dictionary<int' List<TestKlass94.LocalClass3>> { { 1' new List<TestKlass94.LocalClass3> { new TestKlass94.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop96_0 = new Dictionary<int' List<TestKlass96.LocalClass0>> { { 1' new List<TestKlass96.LocalClass0> { new TestKlass96.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop98_0 = new Dictionary<int' List<TestKlass98.LocalClass0>> { { 1' new List<TestKlass98.LocalClass0> { new TestKlass98.LocalClass0() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop99_1 = new Dictionary<int' List<TestKlass99.LocalClass1>> { { 1' new List<TestKlass99.LocalClass1> { new TestKlass99.LocalClass1() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop99_2 = new Dictionary<int' List<TestKlass99.LocalClass2>> { { 1' new List<TestKlass99.LocalClass2> { new TestKlass99.LocalClass2() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop99_3 = new Dictionary<int' List<TestKlass99.LocalClass3>> { { 1' new List<TestKlass99.LocalClass3> { new TestKlass99.LocalClass3() } } }'" is 141.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop102_3 = new Dictionary<int' List<TestKlass102.LocalClass3>> { { 1' new List<TestKlass102.LocalClass3> { new TestKlass102.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop103_1 = new Dictionary<int' List<TestKlass103.LocalClass1>> { { 1' new List<TestKlass103.LocalClass1> { new TestKlass103.LocalClass1() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop103_2 = new Dictionary<int' List<TestKlass103.LocalClass2>> { { 1' new List<TestKlass103.LocalClass2> { new TestKlass103.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop104_2 = new Dictionary<int' List<TestKlass104.LocalClass2>> { { 1' new List<TestKlass104.LocalClass2> { new TestKlass104.LocalClass2() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop106_3 = new Dictionary<int' List<TestKlass106.LocalClass3>> { { 1' new List<TestKlass106.LocalClass3> { new TestKlass106.LocalClass3() } } }'" is 145.
Long Statement,SimpleTester,InstantiateALotOfClasses,D:\research\architectureSmells\repos\Bobris_BTDB\SimpleTester\ALotOfClasses.cs,Gen,The length of the statement  "                Prop108_1 = new Dictionary<int' List<TestKlass108.LocalClass1>> { { 1' new List<TestKlass108.LocalClass1> { new TestKlass108.LocalClass1() } } }'" is 145.
