Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BTDB.Buffer,ByteBuffer,3,13,4,0,12,114,18,0,0,0.38,1,104,BTDB.Buffer.BitArrayManipulation,BTDB.Buffer.Key20' BTDB.Buffer.Key32' BTDB.ChunkCache.DiskChunkCache' BTDB.ChunkCache.IChunkCache' BTDB.ChunkedFile.IChunkedFile' BTDB.ChunkedFile.IOptimalLeafChunkSizeDetector' BTDB.DtoChannel.DtoChannel' BTDB.DtoChannel.Receiver' BTDB.EventStore2Layer.EventDeserializer' BTDB.EventStore2Layer.EventSerializer' BTDB.EventStore2Layer.IEventDeserializer' BTDB.EventStore2Layer.IEventSerializer' BTDB.EventStoreLayer.AppendingEventStore' BTDB.EventStoreLayer.ByteArrayTypeDescriptor' BTDB.EventStoreLayer.ICompressionStrategy' BTDB.EventStoreLayer.IEventFileStorage' BTDB.EventStoreLayer.NoCompressionStrategy' BTDB.EventStoreLayer.SnappyCompressionStrategy' BTDB.EventStoreLayer.StreamEventFileStorage' BTDB.EventStoreLayer.MemoryEventFileStorage' BTDB.EventStoreLayer.ReadOnlyEventStore' BTDB.FieldHandler.ByteArrayFieldHandler' BTDB.FieldHandler.ByteBufferHandler' BTDB.FieldHandler.ByteArrayLastFieldHandler' BTDB.FieldHandler.DictionaryFieldHandler' BTDB.FieldHandler.NullableFieldHandler' BTDB.FieldHandler.EnumConfiguration' BTDB.FieldHandler.ListFieldHandler' BTDB.FieldHandler.DefaultTypeConvertorGenerator' BTDB.FieldHandler.DBObjectFieldHandler' BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.BTree.BTreeLeaf' BTDB.KVDBLayer.BTree.BTreeLeafComp' BTDB.KVDBLayer.BTree.BTreeRoot' BTDB.KVDBLayer.BTree.CreateOrUpdateCtx' BTDB.KVDBLayer.BTree.IBTreeNode' BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.BTreeMem.BTreeLeaf' BTDB.KVDBLayer.BTreeMem.BTreeLeafComp' BTDB.KVDBLayer.BTreeMem.BTreeRoot' BTDB.KVDBLayer.BTreeMem.CreateOrUpdateCtx' BTDB.KVDBLayer.BTreeMem.IBTreeLeafNode' BTDB.KVDBLayer.BTreeMem.IBTreeNode' BTDB.KVDBLayer.ChunkStorageInKV' BTDB.KVDBLayer.ChunkStorageTransaction' BTDB.KVDBLayer.InMemoryKeyValueDBTransaction' BTDB.KVDBLayer.IChunkStorageTransaction' BTDB.KVDBLayer.ICompressionStrategy' BTDB.KVDBLayer.NoCompressionStrategy' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.KeyValueDBTransaction' BTDB.KVDBLayer.KeyValueDBExportImporter' BTDB.KVDBLayer.ExtensionMethods' BTDB.KVDBLayer.IKeyValueDBTransaction' BTDB.ODBLayer.ODBDictionary<TKey;TValue>' BTDB.ODBLayer.AdvancedEnumerator<TKey;TValue>' BTDB.ODBLayer.ODBDictionaryFieldHandler' BTDB.ODBLayer.ODBIterator' BTDB.ODBLayer.RelationBuilder<T>' BTDB.ODBLayer.RelationDBManipulator<T>' BTDB.ODBLayer.RelationInfo' BTDB.ODBLayer.RelationEnumerator<T>' BTDB.ODBLayer.RelationPrimaryKeyEnumerator<T>' BTDB.ODBLayer.RelationSecondaryKeyEnumerator<T>' BTDB.ODBLayer.RelationAdvancedEnumerator<T>' BTDB.ODBLayer.RelationAdvancedSecondaryKeyEnumerator<T>' BTDB.ODBLayer.RelationAdvancedOrderedEnumerator<TKey;TValue>' BTDB.ODBLayer.RelationAdvancedOrderedSecondaryKeyEnumerator<TKey;TValue>' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.TableInfoResolver' BTDB.ODBLayer.ObjectDBTransaction' BTDB.Service.ServiceObjectFieldHandler' BTDB.Service.IChannel' BTDB.Service.Channel' BTDB.Service.Service' BTDB.Service.TcpipClient' BTDB.Service.Client' BTDB.SnappyCompression.SnappyCompress' BTDB.SnappyCompression.SnappyDecompress' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter' BTDB.StreamLayer.ByteBufferWriter' BTDB.StreamLayer.ByteBufferReader' ODbDump.ToConsoleFastVisitor' BTDBTest.ChunkStorageTest' BTDBTest.DiskChunkCacheTest' BTDBTest.EventStore2Test' BTDBTest.EventStoreMigrationTest' BTDBTest.EventStoreTest' BTDBTest.InMemoryInMemoryKeyValueDBTest' BTDBTest.KeyValueDBTest' BTDBTest.KeyValueDBTransactionWithCount' BTDBTest.ObjectDbTableTest' BTDBTest.ObjectDbTest' BTDBTest.ConnectedServiceTest' BTDBTest.SnappyTest' BTDBTest.TypeSerializersTest' BTDBTest.ODBIteratorTest' BTDBTest.ToStringFastVisitor' SimpleTester.Sender' SimpleTester.Receiver' SimpleTester.EventSerializationBenchmark' SimpleTester.KeyValueSpeedTest
BTDB.Buffer,ByteStructs,0,0,0,0,0,75,0,0,0,-1,0,0,,
BTDB.Buffer,Key20EqualityComparer,0,2,0,0,2,12,2,0,0,-1,1,0,BTDB.Buffer.Key20,
BTDB.Buffer,Key20,3,2,0,0,0,21,2,0,0,0,2,3,BTDB.Buffer.PackUnpack' BTDB.Buffer.ByteBuffer,BTDB.Buffer.Key20EqualityComparer' BTDB.ChunkCache.DiskChunkCache' BTDB.KVDBLayer.ChunkStorageTransaction
BTDB.Buffer,Key32EqualityComparer,0,2,0,0,2,12,2,0,0,-1,1,0,BTDB.Buffer.Key32,
BTDB.Buffer,Key32,4,2,0,0,0,24,2,0,0,0,2,1,BTDB.Buffer.PackUnpack' BTDB.Buffer.ByteBuffer,BTDB.Buffer.Key32EqualityComparer
BTDB.Buffer,Int32SingleUnion,2,2,2,0,2,22,2,0,0,0,0,2,,BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter
BTDB.Buffer,BitArrayManipulation,5,5,0,1,0,181,22,0,0,1,0,16,,BTDB.Buffer.ByteBuffer' BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.BTree.BTreeLeaf' BTDB.KVDBLayer.BTree.BTreeLeafComp' BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.BTreeMem.BTreeLeaf' BTDB.KVDBLayer.BTreeMem.BTreeLeafComp' BTDB.KVDBLayer.FileCollectionWithFileInfos' BTDB.KVDBLayer.InMemoryKeyValueDBTransaction' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.KeyValueDBTransaction' BTDB.ODBLayer.UnresolvedTableFieldInfo' BTDB.ODBLayer.TableFieldInfo' BTDB.ODBLayer.TableInfoResolver' BTDB.StreamLayer.AbstractBufferedReader' BTDBTest.PackUnpackTest
BTDB.Buffer,Checksum,0,1,0,0,1,35,3,0,0,-1,0,2,,BTDB.EventStoreLayer.AppendingEventStore' BTDB.EventStoreLayer.ReadOnlyEventStore
BTDB.Buffer,PackUnpack,0,28,0,0,28,646,114,0,0,-1,0,23,,BTDB.Buffer.Key20' BTDB.Buffer.Key32' BTDB.EventStoreLayer.AppendingEventStore' BTDB.EventStoreLayer.ReadOnlyEventStore' BTDB.KVDBLayer.KeyValueDBExportImporter' BTDB.ODBLayer.ODBDictionary<TKey;TValue>' BTDB.ODBLayer.ODBIterator' BTDB.ODBLayer.RelationBuilder<T>' BTDB.ODBLayer.RelationDBManipulator<T>' BTDB.ODBLayer.RelationInfo' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.TableInfoResolver' BTDB.ODBLayer.ObjectDBTransaction' BTDB.ODBLayer.TableInfo' BTDB.Service.Client' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.AbstractBufferedWriter' BTDBTest.DiskChunkCacheTest' BTDBTest.KeyValueDBRollbackTest' BTDBTest.PackUnpackTest' SimpleTester.Sender' SimpleTester.Receiver' SimpleTester.KeyValueSpeedTest
