Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,BTDB,BTDB.IL.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.IL.Caching' BTDB.IL,BTDB.IL.Caching.CachingILBuilder' BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating,BTDB.IL.Caching.CachingILBuilder' BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating
Cyclic Dependency,BTDB,BTDB.IL.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.IL.Caching' BTDB.IL' BTDB.ODBLayer' BTDB.KVDBLayer' BTDB.IL,BTDB.IL.Caching.CachingILBuilder' BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB,BTDB.IL.Caching.CachingILBuilder' BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB
Cyclic Dependency,BTDB,BTDB.IL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.IL' BTDB.ODBLayer' BTDB.KVDBLayer,BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB,BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB
Cyclic Dependency,BTDB,BTDB.IL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.IL' BTDB.FieldHandler' BTDB.ODBLayer' BTDB.KVDBLayer,BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.FieldHandler.BasicSerializersFactory' BTDB.FieldHandler.ByteArrayFieldHandler' BTDB.FieldHandler.DBIndirect<T>' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB,BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.FieldHandler.BasicSerializersFactory' BTDB.FieldHandler.ByteArrayFieldHandler' BTDB.FieldHandler.DBIndirect<T>' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB
Cyclic Dependency,BTDB,BTDB.IL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.IL' BTDB.ODBLayer' BTDB.KVDBLayer' BTDB.ARTLib' BTDB.KVDBLayer,BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12,BTDB.IL.ILBuilder' BTDB.IL.ILGenForbidenInstructionsCheating' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12
Cyclic Dependency,BTDB,BTDB.IOC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.IOC' BTDB.IOC.CRegs,BTDB.IOC.BuildContext' BTDB.IOC.GenerationContext' BTDB.IOC.CRegs.AlwaysNewImpl' BTDB.IOC.CRegs.SingletonImpl,BTDB.IOC.BuildContext' BTDB.IOC.GenerationContext' BTDB.IOC.CRegs.AlwaysNewImpl' BTDB.IOC.CRegs.SingletonImpl
Cyclic Dependency,BTDB,BTDB.KVDBLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.KVDBLayer' BTDB.StreamLayer' BTDB.ODBLayer,BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>,BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>
Cyclic Dependency,BTDB,BTDB.KVDBLayer.BTreeMem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.KVDBLayer.BTreeMem' BTDB.KVDBLayer,BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB,BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB
Cyclic Dependency,BTDB,BTDB.KVDBLayer.BTreeMem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.KVDBLayer.BTreeMem' BTDB.KVDBLayer' BTDB.ARTLib' BTDB.KVDBLayer,BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12,BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.ARTLib.ARTImpl12
Cyclic Dependency,BTDB,BTDB.KVDBLayer.BTreeMem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.KVDBLayer.BTreeMem' BTDB.KVDBLayer' BTDB.StreamLayer' BTDB.ODBLayer' BTDB.KVDBLayer,BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>,BTDB.KVDBLayer.BTreeMem.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB' BTDB.StreamLayer.AbstractBufferedReader' BTDB.StreamLayer.PosixPlatformMethods' BTDB.ODBLayer.DBReaderCtx' BTDB.ODBLayer.DefaultODBFieldHandlerFactory' BTDB.ODBLayer.FindUnusedKeysVisitor' BTDB.ODBLayer.ODBDictionary<TKey'TValue>
Cyclic Dependency,BTDB,BTDB.KVDBLayer.BTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: BTDB.KVDBLayer.BTree' BTDB.KVDBLayer,BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB,BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.ArtInMemoryKeyValueDB' BTDB.KVDBLayer.ArtInMemoryKeyValueDBTransaction' BTDB.KVDBLayer.BTreeKeyValueDB' BTDB.KVDBLayer.KeyValueDB' BTDB.KVDBLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.InMemoryKeyValueDB
