Implementation smell,Namespace,Class,File,Method,Description
Long Method,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The method has 126 lines of code.
Complex Method,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,Cyclomatic complexity of the method is 14
Long Statement,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The length of the statement  "                var patchVersionNumber = new System.Version(lastVersionNumber.Major' lastVersionNumber.Minor' lastVersionNumber.Build + 1);" is 123.
Long Statement,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The length of the statement  "                var releaseLogLines = logLines.Skip(topVersionLine + 1).SkipWhile(s => string.IsNullOrWhiteSpace(s)).TakeWhile(s => !s.StartsWith("## ")).ToList();" is 147.
Long Statement,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,UploadWithRetry,The length of the statement  "                    return await client.Repository.Release.UploadAsset(release2' new ReleaseAssetUpload(fileName' "application/zip"' File.OpenRead(projDir + fileName)' TimeSpan.FromMinutes(14)));" is 175.
Long Statement,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,Build,The length of the statement  "            System.IO.Compression.ZipFile.CreateFromDirectory(releaseSources' projDir + "/BTDB/bin/Release/BTDB.zip"' System.IO.Compression.CompressionLevel.Optimal' false);" is 161.
Long Statement,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,BuildODbDump,The length of the statement  "            System.IO.Compression.ZipFile.CreateFromDirectory(source' projDir + "/ODbDump/bin/Release/ODbDump.zip"' System.IO.Compression.CompressionLevel.Optimal' false);" is 159.
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The following statement contains a magic number: logLines.Length < 5
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The following statement contains a magic number: var lastVersionNumber = new System.Version(lastVersion.Substring(3));
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The following statement contains a magic number: Console.WriteLine("Press 1 for Major " + majorVersionNumber.ToString(3));
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The following statement contains a magic number: Console.WriteLine("Press 2 for Minor " + minorVersionNumber.ToString(3));
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The following statement contains a magic number: Console.WriteLine("Press 3 for Patch " + patchVersionNumber.ToString(3));
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The following statement contains a magic number: var newVersion = lastVersionNumber.ToString(3);
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,MainAsync,The following statement contains a magic number: client.SetRequestTimeout(TimeSpan.FromMinutes(15));
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,UploadWithRetry,The following statement contains a magic number: return await client.Repository.Release.UploadAsset(release2' new ReleaseAssetUpload(fileName' "application/zip"' File.OpenRead(projDir + fileName)' TimeSpan.FromMinutes(14)));
Magic Number,Releaser,Program,D:\research\architectureSmells\repos\Bobris_BTDB\Releaser\Releaser\Program.cs,UploadWithRetry,The following statement contains a magic number: i < 5
