Namespace,Type,Method,LOC,CC,PC
DBBenchmark,BtdbTimeTests,BtdbTimeTests,5,1,0
DBBenchmark,BtdbTimeTests,BtdbTimeTests,6,1,2
DBBenchmark,BtdbTimeTests,Dispose,3,1,0
DBBenchmark,BtdbTimeTests,Open,16,1,0
DBBenchmark,BtdbTimeTests,Insert,18,1,2
DBBenchmark,BtdbTimeTests,InsertRange,18,2,1
DBBenchmark,BtdbTimeTests,InsertRangeCommitByItem,18,2,1
DBBenchmark,BtdbTimeTests,Read,16,1,1
DBBenchmark,BtdbTimeTests,ReadValues,16,2,1
DBBenchmark,BtdbTimeTests,ReadAll,29,6,1
DBBenchmark,BtdbTimeTests,Delete,14,1,1
DBBenchmark,BtdbTimeTests,DeleteAll,13,1,0
DBBenchmark,BtdbTimeTests,CreateTestFileCollection,16,5,0
DBBenchmark,BtdbTimeTests,GetDbData,23,2,1
DBBenchmark,BtdbTimeTests,OpenTestFileCollection,9,4,1
DBBenchmark,BtdbTimeTests,CreateKeyValueDb,9,3,2
DBBenchmark,IDbTimeTests,Open,0,1,0
DBBenchmark,IDbTimeTests,Insert,0,1,2
DBBenchmark,IDbTimeTests,InsertRange,0,1,1
DBBenchmark,IDbTimeTests,InsertRangeCommitByItem,0,1,1
DBBenchmark,IDbTimeTests,Read,0,1,1
DBBenchmark,IDbTimeTests,ReadValues,0,1,1
DBBenchmark,IDbTimeTests,ReadAll,0,1,1
DBBenchmark,IDbTimeTests,Delete,0,1,1
DBBenchmark,IDbTimeTests,DeleteAll,0,1,0
DBBenchmark,KeyValueSpeedTest,CreateRandomData,17,2,1
DBBenchmark,KeyValueSpeedTest,CreateHugeTestData,19,2,0
DBBenchmark,KeyValueSpeedTest,LoadSampleData,6,1,0
DBBenchmark,KeyValueSpeedTest,CreateRandomKeyValuePair,11,1,0
DBBenchmark,KeyValueSpeedTest,ShuffleData,6,1,1
DBBenchmark,KeyValueSpeedTest,OpenSpeedTest,6,1,1
DBBenchmark,KeyValueSpeedTest,InsertDataByItemTest,5,1,1
DBBenchmark,KeyValueSpeedTest,InsertItemTest,5,1,3
DBBenchmark,KeyValueSpeedTest,InsertDataTest,5,1,1
DBBenchmark,KeyValueSpeedTest,ReadAllDataTest,5,1,1
DBBenchmark,KeyValueSpeedTest,ReadItemTest,5,1,2
DBBenchmark,KeyValueSpeedTest,HugeTest,11,1,1
DBBenchmark,KeyValueSpeedTest,Run,31,1,0
DBBenchmark,LightingDbTimeTests,LightingDbTimeTests,3,1,0
DBBenchmark,LightingDbTimeTests,Dispose,4,1,0
DBBenchmark,LightingDbTimeTests,Open,23,1,0
DBBenchmark,LightingDbTimeTests,Insert,14,1,2
DBBenchmark,LightingDbTimeTests,InsertRange,18,2,1
DBBenchmark,LightingDbTimeTests,InsertRangeCommitByItem,17,2,1
DBBenchmark,LightingDbTimeTests,Read,13,1,1
DBBenchmark,LightingDbTimeTests,ReadValues,15,2,1
DBBenchmark,LightingDbTimeTests,ReadAll,28,6,1
DBBenchmark,LightingDbTimeTests,Delete,14,1,1
DBBenchmark,LightingDbTimeTests,DeleteAll,14,1,0
DBBenchmark,Program,Main,3,1,0
