Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BTDBTest,AbstractBufferedReaderWriterTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\AbstractBufferedReaderWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [136' 157])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [124' 145])' KeyValueDBTestBase (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\KeyValueDBTestBase.cs' [142' 163])
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [229' 252])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [217' 240])
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [272' 298])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [260' 286])
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [300' 327])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [288' 315])' KeyValueDBTestBase (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\KeyValueDBTestBase.cs' [382' 409])
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [329' 355])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [317' 343])' KeyValueDBTestBase (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\KeyValueDBTestBase.cs' [412' 438])
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [357' 378])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [345' 366])
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [380' 411])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [368' 399])
Duplicate Abstraction,BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtInMemoryArtInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ArtInMemoryKeyValueDBTest.cs' [380' 399])' KeyValueDBTestBase (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\KeyValueDBTestBase.cs' [465' 484])' InMemoryInMemoryKeyValueDBTest (D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\InMemoryKeyValueDBTest.cs' [368' 387])
