Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BTDBTest,AbstractBufferedReaderWriterTest,0,31,0,0,18,352,33,0,0,-1,3,0,BTDBTest.BufferedWriterStub' BTDBTest.BufferedReaderStub' BTDBTest.AssertionException,
BTDBTest,BufferedWriterStub,2,3,1,0,3,30,5,0,1,0.67,0,1,,BTDBTest.AbstractBufferedReaderWriterTest
BTDBTest,BufferedReaderStub,3,3,0,0,2,34,6,0,1,0.67,0,1,,BTDBTest.AbstractBufferedReaderWriterTest
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,4,39,0,0,38,828,67,0,0,0.05,0,0,,
BTDBTest,AssertionException,0,4,0,0,3,19,4,0,0,-1,0,1,,BTDBTest.AbstractBufferedReaderWriterTest
BTDBTest,BTreeKeyValueDBTest,1,6,0,0,6,36,6,0,1,0.33,1,0,BTDBTest.KeyValueDBTestBase,
BTDBTest,ByteBufferTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
BTDBTest,ChunkStorageTest,4,9,0,0,7,86,9,0,0,0,0,0,,
BTDBTest,ConnectedServiceTest,3,31,0,0,28,431,31,0,0,0,12,0,BTDBTest.IAdder' BTDBTest.Adder' BTDBTest.IIface1' BTDBTest.IIface1Async' BTDBTest.Class1' BTDBTest.Class1Async' BTDBTest.IIface2' BTDBTest.Class2' BTDBTest.IIface3A' BTDBTest.IIface3B' BTDBTest.Class3' BTDBTest.SimpleDTO,
BTDBTest,IAdder,0,1,0,0,0,4,1,1,0,-1,0,1,,BTDBTest.ConnectedServiceTest
BTDBTest,Adder,0,1,0,0,1,7,1,1,1,-1,0,1,,BTDBTest.ConnectedServiceTest
BTDBTest,IIface1,0,4,0,0,0,7,4,1,0,-1,0,1,,BTDBTest.ConnectedServiceTest
BTDBTest,IIface1Async,0,4,0,0,0,7,4,1,0,-1,0,1,,BTDBTest.ConnectedServiceTest
BTDBTest,Class1,1,4,0,0,4,24,4,0,2,1,0,1,,BTDBTest.ConnectedServiceTest
BTDBTest,Class1Async,1,4,0,0,4,26,4,0,1,1,0,1,,BTDBTest.ConnectedServiceTest
BTDBTest,IIface2,0,2,0,0,0,5,2,1,0,-1,0,1,,BTDBTest.ConnectedServiceTest
