Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BTDB.EventStoreLayer,ICompressionStrategy,C:\repos\Bobris_BTDB\BTDB\EventStoreLayer\ICompressionStrategy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.EventStoreLayer.ICompressionStrategy' BTDB.KVDBLayer.ICompressionStrategy
Duplicate Abstraction,BTDB.EventStoreLayer,NoCompressionStrategy,C:\repos\Bobris_BTDB\BTDB\EventStoreLayer\NoCompressionStrategy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.EventStoreLayer.NoCompressionStrategy' BTDB.KVDBLayer.NoCompressionStrategy
Unutilized Abstraction,BTDB.EventStoreLayer,ReadOnlyListArrayWrapper<T>,C:\repos\Bobris_BTDB\BTDB\EventStoreLayer\ReadOnlyListArrayWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BTDB.EventStoreLayer,SnappyCompressionStrategy,C:\repos\Bobris_BTDB\BTDB\EventStoreLayer\SnappyCompressionStrategy.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.EventStoreLayer.SnappyCompressionStrategy' BTDB.KVDBLayer.SnappyCompressionStrategy
Unutilized Abstraction,BTDB.EventStoreLayer,TypeDescriptorExtensions,C:\repos\Bobris_BTDB\BTDB\EventStoreLayer\TypeDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTDB.FieldHandler,BinaryCompatibilityOnlyAttribute,C:\repos\Bobris_BTDB\BTDB\FieldHandler\BinaryCompatibilityOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BTDB.FieldHandler,IIndirect,C:\repos\Bobris_BTDB\BTDB\FieldHandler\IIndirect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Oid' ValueAsObject' Value
Unnecessary Abstraction,BTDB.FieldHandler,IFieldHandlerFactoryProvider,C:\repos\Bobris_BTDB\BTDB\FieldHandler\IFieldHandlerFactoryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeConvertorGenerator' FieldHandlerFactory
Duplicate Abstraction,BTDB.IL.Caching,CachingILDynamicType,C:\repos\Bobris_BTDB\BTDB\IL\Caching\CachingILDynamicType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachingILDynamicType (C:\repos\Bobris_BTDB\BTDB\IL\Caching\CachingILDynamicType.cs' [199' 221])' CachingILDynamicType (C:\repos\Bobris_BTDB\BTDB\IL\Caching\CachingILDynamicType.cs' [271' 293])
Unnecessary Abstraction,BTDB.IL,IILField,C:\repos\Bobris_BTDB\BTDB\IL\IIlField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldType' Name
Unnecessary Abstraction,BTDB.IL,IILMethodPrivate,C:\repos\Bobris_BTDB\BTDB\IL\IILMethodPrivate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrueMethodInfo' ReturnType' Parameters
Unnecessary Abstraction,BTDB.IL,IILLabel,C:\repos\Bobris_BTDB\BTDB\IL\IILLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BTDB.IL,IILLocal,C:\repos\Bobris_BTDB\BTDB\IL\IILLocal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Pinned' LocalType
Unnecessary Abstraction,BTDB.IL,ILBuilderConfig,C:\repos\Bobris_BTDB\BTDB\IL\ILBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreventDebugOutput
Unutilized Abstraction,BTDB.IL,ILGenExtensions,C:\repos\Bobris_BTDB\BTDB\IL\ILGenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTDB.IL,StoredState,C:\repos\Bobris_BTDB\BTDB\IL\SourceCodeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StringBuilder' SourceWriter' CurrentLine' Indent
Unnecessary Abstraction,BTDB.IL,InsertedBlock,C:\repos\Bobris_BTDB\BTDB\IL\SourceCodeWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' IndentDiff' AddedLinesCount
Unutilized Abstraction,BTDB.IOC,BuilderExtensions,C:\repos\Bobris_BTDB\BTDB\IOC\BuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BTDB.IOC,ContainerExtensions,C:\repos\Bobris_BTDB\BTDB\IOC\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BTDB.IOC,ClosureOfObj<T>,C:\repos\Bobris_BTDB\BTDB\IOC\ClosureOfObjBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BTDB.IOC,ClosureOfObj<T;TP1>,C:\repos\Bobris_BTDB\BTDB\IOC\ClosureOfObjBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTDB.IOC,IAsLiveScopeTrait,C:\repos\Bobris_BTDB\BTDB\IOC\IAsLiveScopeTrait.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BTDB.IOC,Comparer,C:\repos\Bobris_BTDB\BTDB\IOC\GenerationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BTDB.IOC,IAsLiveScopeConstructorTrait,C:\repos\Bobris_BTDB\BTDB\IOC\IAsLiveScopeConstructorTrait.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BTDB.IOC,IAsLiveScopeConstructorScanTrait,C:\repos\Bobris_BTDB\BTDB\IOC\IAsLiveScopeConstructorScanTrait.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BTDB.IOC,ICReg,C:\repos\Bobris_BTDB\BTDB\IOC\ICReg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BTDB.IOC,ILiveScopeTraitImpl,C:\repos\Bobris_BTDB\BTDB\IOC\ILiveScopeTraitImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lifetime
Unnecessary Abstraction,BTDB.IOC,INeed,C:\repos\Bobris_BTDB\BTDB\IOC\INeed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' ClrType' Optional' ForcedKey' Key
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeBranch,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeBranch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.KVDBLayer.BTree.BTreeBranch' BTDB.KVDBLayer.BTreeMem.BTreeBranch
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeBranch,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeBranch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeBranch (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeBranch.cs' [7' 365])' BTreeBranch (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeBranch.cs' [7' 365])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeaf,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.KVDBLayer.BTree.BTreeLeaf' BTDB.KVDBLayer.BTreeMem.BTreeLeaf
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeaf,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs' [7' 84])' BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeaf.cs' [7' 84])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeaf,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs' [58' 84])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [88' 114])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [94' 120])' BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeaf.cs' [58' 84])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeaf,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs' [88' 173])' BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeaf.cs' [86' 171])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeaf,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs' [148' 173])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [237' 262])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [253' 278])' BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeaf.cs' [146' 171])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeaf,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs' [177' 256])' BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeaf.cs' [173' 252])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeaf,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeaf.cs' [220' 245])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [329' 354])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [311' 336])' BTreeLeaf (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeaf.cs' [216' 241])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.KVDBLayer.BTree.BTreeLeafComp' BTDB.KVDBLayer.BTreeMem.BTreeLeafComp
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [329' 380])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [311' 362])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [21' 45])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [19' 43])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [49' 70])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [45' 66])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [74' 112])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [68' 106])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [124' 145])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [116' 137])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [171' 206])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [159' 194])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [210' 243])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [196' 229])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [247' 271])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [231' 255])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafComp,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs' [282' 347])' BTreeLeafComp (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeLeafComp.cs' [264' 329])
Unnecessary Abstraction,BTDB.KVDBLayer.BTree,Member,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyOffset' KeyLength' ValueFileId' ValueOfs' ValueSize
Duplicate Abstraction,BTDB.KVDBLayer.BTree,Member,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafComp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.KVDBLayer.BTree.Member' BTDB.KVDBLayer.BTreeMem.Member
Unnecessary Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafMember,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' ValueFileId' ValueOfs' ValueSize
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeLeafMember,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeLeafMember.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.KVDBLayer.BTree.BTreeLeafMember' BTDB.KVDBLayer.BTreeMem.BTreeLeafMember
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeRoot,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeRoot.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BTDB.KVDBLayer.BTree.BTreeRoot' BTDB.KVDBLayer.BTreeMem.BTreeRoot
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeRoot,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeRoot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeRoot (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeRoot.cs' [29' 154])' BTreeRoot (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeRoot.cs' [27' 152])
Duplicate Abstraction,BTDB.KVDBLayer.BTree,BTreeRoot,C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeRoot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BTreeRoot (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTree\BTreeRoot.cs' [210' 272])' BTreeRoot (C:\repos\Bobris_BTDB\BTDB\KVDBLayer\BTreeMem\BTreeRoot.cs' [165' 227])
