Namespace,Type,Method,LOC,CC,PC
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,MultipleTransactions,25,4,1
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,MultipleTransactions2,25,4,1
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,SimpleFindPreviousKeyWorks,19,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,FindKeyWithPreferPreviousKeyWorks,41,4,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,SimpleFindNextKeyWorks,19,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,AdvancedFindPreviousAndNextKeyWorks,37,4,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,SetKeyIndexWorks,29,3,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,CreateOrUpdateKeyValueWorks,31,5,1
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,FindFirstKeyWorks,15,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,FindLastKeyWorks,15,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,SimplePrefixWorks,19,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,PrefixWithFindNextKeyWorks,15,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,PrefixWithFindPrevKeyWorks,14,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,SimpleEraseCurrentWorks,18,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,AdvancedEraseRangeWorks,4,2,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,AdvancedEraseRangeWorksCore,39,4,3
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,EraseRangeSource,16,2,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,ALotOf5KBTransactionsWorks,16,2,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,SetKeyPrefixInOneTransaction,31,4,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,CompressibleValueLoad,11,1,0
BTDBTest,ArtInMemoryArtInMemoryKeyValueDBTest,StartWritingTransactionWorks,24,1,0
BTDBTest,AssertionException,AssertionException,2,1,0
BTDBTest,AssertionException,AssertionException,2,1,1
BTDBTest,AssertionException,AssertionException,2,1,2
BTDBTest,AssertionException,AssertionException,2,1,2
BTDBTest,BTreeKeyValueDBTest,BTreeKeyValueDBTest,3,1,0
BTDBTest,BTreeKeyValueDBTest,Dispose,4,1,0
BTDBTest,BTreeKeyValueDBTest,NewKeyValueDB,3,1,1
BTDBTest,BTreeKeyValueDBTest,NewKeyValueDB,3,1,3
BTDBTest,BTreeKeyValueDBTest,NewKeyValueDB,3,1,4
BTDBTest,BTreeKeyValueDBTest,NewKeyValueDB,4,1,1
BTDBTest,ByteBufferTests,ConversionFromReadOnlyMemoryWorks,8,1,0
BTDBTest,ChunkStorageTest,CalcHash,3,1,1
BTDBTest,ChunkStorageTest,ChunkStorageTest,5,1,0
BTDBTest,ChunkStorageTest,Dispose,4,1,0
BTDBTest,ChunkStorageTest,ReopenStorage,5,1,0
BTDBTest,ChunkStorageTest,CreateEmptyStorage,3,1,0
BTDBTest,ChunkStorageTest,CreateTransaction,6,1,0
BTDBTest,ChunkStorageTest,WhatIPutICanGetInSameTransaction,7,1,0
BTDBTest,ChunkStorageTest,WhatIPutICanGetInNextTransaction,10,1,0
BTDBTest,ChunkStorageTest,ItRemebersContentAfterReopen,11,1,0
BTDBTest,ConnectedServiceTest,ConnectedServiceTest,5,1,0
BTDBTest,ConnectedServiceTest,Dispose,5,1,0
BTDBTest,ConnectedServiceTest,Disconnect,3,1,0
BTDBTest,ConnectedServiceTest,BasicTest,4,1,0
BTDBTest,ConnectedServiceTest,ServiceWithIAdderAndIIface1,11,1,0
BTDBTest,ConnectedServiceTest,OnNewServiceNotification,8,1,0
BTDBTest,ConnectedServiceTest,AutomaticConversionToAsyncIface,7,1,0
BTDBTest,ConnectedServiceTest,AssertIIface1Async,6,1,1
BTDBTest,ConnectedServiceTest,DelegateAsService,5,1,0
BTDBTest,ConnectedServiceTest,AsyncIfaceOnServerSide,7,1,0
BTDBTest,ConnectedServiceTest,MultipleServicesAndIdentity,8,1,0
BTDBTest,ConnectedServiceTest,ClientServiceDeallocedWhenNotneeded,10,1,0
BTDBTest,ConnectedServiceTest,IfaceToDelegateConversion,5,1,0
BTDBTest,ConnectedServiceTest,DelegateToIfaceConversion,4,1,0
BTDBTest,ConnectedServiceTest,BasicMethodOverloading,6,1,0
BTDBTest,ConnectedServiceTest,ChangingNumberAndOrderOfParameters,12,1,0
BTDBTest,ConnectedServiceTest,ByteArraySupport,5,1,0
BTDBTest,ConnectedServiceTest,ByteBufferSupport,5,1,0
BTDBTest,ConnectedServiceTest,ByteBufferSupport2,5,1,0
BTDBTest,ConnectedServiceTest,SimpleConversion,5,1,0
BTDBTest,ConnectedServiceTest,PassingException,10,1,0
BTDBTest,ConnectedServiceTest,DisconnectionShouldCancelRunningMethods,10,1,0
BTDBTest,ConnectedServiceTest,SupportIListLongAsParameters,5,1,0
BTDBTest,ConnectedServiceTest,SupportIListIntAsParameters,5,1,0
BTDBTest,ConnectedServiceTest,SupportIDictionaryIntAsParameters,5,1,0
BTDBTest,ConnectedServiceTest,SupportSimpleDTOAsParameter,9,1,0
BTDBTest,ConnectedServiceTest,SupportSimpleDTOAsResult,8,1,0
BTDBTest,ConnectedServiceTest,CanReturnAndRegisterOtherTypes,9,1,0
BTDBTest,ConnectedServiceTest,CanSendAndRegisterOtherTypes,10,1,0
BTDBTest,ConnectedServiceTest,CanReturnComplexObjectsAsTask,5,1,0
BTDBTest,ConnectedServiceTest,AreDoubleEqual,4,1,3
BTDBTest,IAdder,Add,0,1,2
BTDBTest,Adder,Add,3,1,2
BTDBTest,IIface1,Meth1,0,1,1
BTDBTest,IIface1,Meth2,0,1,0
BTDBTest,IIface1,Meth3,0,1,2
BTDBTest,IIface1,Meth4,0,1,0
BTDBTest,IIface1Async,Meth1,0,1,1
BTDBTest,IIface1Async,Meth2,0,1,0
BTDBTest,IIface1Async,Meth3,0,1,2
BTDBTest,IIface1Async,Meth4,0,1,0
BTDBTest,Class1,Meth1,3,1,1
BTDBTest,Class1,Meth2,3,1,0
BTDBTest,Class1,Meth3,3,1,2
BTDBTest,Class1,Meth4,3,1,0
BTDBTest,Class1Async,Meth1,5,1,1
BTDBTest,Class1Async,Meth2,3,1,0
BTDBTest,Class1Async,Meth3,3,1,2
BTDBTest,Class1Async,Meth4,3,1,0
BTDBTest,IIface2,Invoke,0,1,1
BTDBTest,IIface2,Invoke,0,1,1
BTDBTest,Class2,Invoke,3,1,1
BTDBTest,Class2,Invoke,3,1,1
BTDBTest,IIface3A,Invoke,0,1,2
BTDBTest,IIface3A,Invoke,0,1,2
BTDBTest,IIface3B,Invoke,0,1,2
BTDBTest,IIface3B,Invoke,0,1,2
BTDBTest,Class3,Invoke,3,1,2
BTDBTest,Class3,Invoke,3,1,2
BTDBTest,DiskChunkCacheTest,DiskChunkCacheTest,3,1,1
BTDBTest,DiskChunkCacheTest,CalcHash,3,1,1
BTDBTest,DiskChunkCacheTest,CreateEmptyCache,6,1,0
BTDBTest,DiskChunkCacheTest,GetFromEmptyCacheReturnsEmptyByteBuffer,7,1,0
BTDBTest,DiskChunkCacheTest,WhatIPutICanGet,8,1,0
BTDBTest,DiskChunkCacheTest,ItRemebersContentAfterReopen,13,1,0
BTDBTest,DiskChunkCacheTest,SizeDoesNotGrowOverLimit,16,3,0
BTDBTest,DiskChunkCacheTest,Put,5,1,2
BTDBTest,DiskChunkCacheTest,Get,5,1,2
BTDBTest,DiskChunkCacheTest,GettingContentMakesItStayLongerIncreasingRate,20,4,0
BTDBTest,DiskChunkCacheTest,GettingContentMakesItStayLongerDecreasingRate,21,4,0
BTDBTest,DiskChunkCacheTest,FinishCompactTask,5,2,1
BTDBTest,DiskChunkCacheTest,CalcLength,0,1,1
BTDBTest,DiskChunkCacheTest,AccessEveryTenthTenTimesMoreMakesItStay,20,4,0
BTDBTest,DtoChannelTest,DtoChannelTest,6,1,0
BTDBTest,DtoChannelTest,Dispose,5,1,0
BTDBTest,DtoChannelTest,Disconnect,3,1,0
BTDBTest,DtoChannelTest,CanSendSimpleType,7,1,0
BTDBTest,DtoChannelTest,CanSendSimpleTypeTwice,9,1,0
BTDBTest,DtoChannelTest,CanSendNestedDictionary,31,1,0
BTDBTest,DtoChannelTest,CanSendIIndirect,11,1,0
BTDBTest,File,Equals,3,1,1
BTDBTest,IIndirectImpl<T>,IIndirectImpl,2,1,0
BTDBTest,IIndirectImpl<T>,IIndirectImpl,3,1,1
BTDBTest,EventStore2Test,SerializingNewObjectsWritesNewMetadata,8,1,0
BTDBTest,EventStore2Test,ParsingMetadataStopsGeneratingThem,11,1,0
BTDBTest,EventStore2Test,SerializationRunsAndDoesNotLeak1Byte,25,3,0
BTDBTest,EventStore2Test,DeserializeSimpleClass,15,1,0
BTDBTest,EventStore2Test,DeserializesClassWithEnum,15,1,0
BTDBTest,EventStore2Test,DeserializesClassWithList,15,1,0
BTDBTest,EventStore2Test,DeserializesAsObjectClassWithList,15,1,0
BTDBTest,EventStore2Test,DeserializesClassWithIList,20,1,0
BTDBTest,EventStore2Test,DeserializesClassWithIList2,21,1,0
BTDBTest,EventStore2Test,DeserializesClassWithIListArray,25,1,0
BTDBTest,EventStore2Test,DeserializesClassWithIListArrayFirstEmpty,10,1,0
BTDBTest,EventStore2Test,DeserializesClassWithDictionaryOfSimpleTypes,15,1,0
BTDBTest,EventStore2Test,DeserializesAsObjectClassWithDictionaryOfSimpleTypes,15,1,0
BTDBTest,EventStore2Test,SkipsIIndirect,19,1,0
BTDBTest,EventStore2Test,SupportStrangeVisibilities,18,1,0
BTDBTest,EventStore2Test,SimpleNestedObjects,17,1,0
BTDBTest,EventStore2Test,SerializingSkipsNotStoredProperties,15,1,0
BTDBTest,EventStore2Test,SerializingBoxedDoubleDoesNotCrash,15,1,0
BTDBTest,EventStore2Test,SupportPureArray,17,1,0
BTDBTest,EventStore2Test,CannotStoreStruct,8,1,0
BTDBTest,EventStore2Test,ThrowsWithPropertyWithoutSetter,10,1,0
BTDBTest,EventStore2Test,ThrowsWithPropertyWithoutGetter,10,1,0
BTDBTest,EventStore2Test,ThrowsWithPublicField,10,1,0
BTDBTest,EventStore2Test,SerializesWithNotStoredPublicField,7,1,0
BTDBTest,EventStore2Test,EnumToIntIsAutomaticConversionOnLoad,25,1,0
BTDBTest,EventStore2Test,StringToIntThrowErrorWithFullNameOfTypeInConversionOnLoad,24,1,0
BTDBTest,EventStore2Test,SerializeDeserializeWithNullable,27,1,0
BTDBTest,EventStore2Test,GivenObjectWithMultipleReferencesToSingleInstance_WhenDeserializationFailsDeepDownBecauseOfMissingMetadata_ThenNextReferenceShouldBeResolvedCorrectlyAfterApplicationOfTheMetadata,36,1,0
BTDBTest,EventStore2Test,SerializeDeserializeDeepDictWithComplexObject,22,1,0
BTDBTest,EventStore2Test,CanSerializeOdbDictionary,17,1,0
BTDBTest,EventStore2Test,SerializeOdbDict,19,1,1
BTDBTest,ObjectWithEnum,Equals,4,2,1
BTDBTest,ObjectWithEnum,Equals,3,1,1
BTDBTest,ObjectWithEnum,GetHashCode,0,1,0
BTDBTest,ObjectWithList,Equals,18,7,1
BTDBTest,ObjectWithList,Equals,3,1,1
BTDBTest,ObjectWithList,GetHashCode,0,1,0
BTDBTest,ObjectWithIList,Equals,18,7,1
BTDBTest,ObjectWithIList,Equals,3,1,1
BTDBTest,ObjectWithIList,GetHashCode,0,1,0
BTDBTest,ObjectWithIList2,Equals,18,7,1
BTDBTest,ObjectWithIList2,Equals,3,1,1
BTDBTest,ObjectWithIList2,GetHashCode,0,1,0
BTDBTest,ObjectWithDictionaryOfSimpleType,Equals,21,7,1
BTDBTest,ObjectWithDictionaryOfSimpleType,Equals,3,1,1
BTDBTest,ObjectWithDictionaryOfSimpleType,GetHashCode,0,1,0
BTDBTest,EventWithInt,Equals,3,1,1
BTDBTest,EventWithInt,Equals,6,4,1
BTDBTest,EventWithInt,GetHashCode,3,1,0
BTDBTest,ObjectWithMultipleReferences,Equals,3,1,1
BTDBTest,ObjectWithMultipleReferences,Equals,6,4,1
BTDBTest,ObjectWithMultipleReferences,GetHashCode,8,1,0
BTDBTest,EventStoreMigrationTest,CanMigrateList,17,1,0
BTDBTest,EventStoreMigrationTest,PassThroughEventStorage,15,1,2
BTDBTest,EventStoreMigrationTest,CanMigrateListWithNewFields,22,1,0
BTDBTest,EventStoreMigrationTest,CanMigrateListInDict,17,1,0
BTDBTest,EventStoreMigrationTest,CanMigrateListWithChangedEnum,22,1,0
BTDBTest,EventStoreMigrationTest,CanMigrateIntToUlong,16,1,0
BTDBTest,EventStoreMigrationTest,CanMigrateStringToVersion,16,1,0
BTDBTest,EventStoreTest,WhenReadOnlyStoreIsCreatedFromNewEventStoreManagerThenItShouldNotLeakMemory,39,3,0
BTDBTest,EventStoreTest,CanWriteSimpleEvent,13,1,0
BTDBTest,EventStoreTest,CanFinalizeEventStore,8,1,0
BTDBTest,EventStoreTest,CanFinalizeEventStoreAfterReadFromStart,17,1,0
BTDBTest,EventStoreTest,CanReadLongerEventsFromIncompleteFile,23,1,0
BTDBTest,EventStoreTest,CanFinalizeEventStoreOnEverySectorPosition,11,2,0
BTDBTest,EventStoreTest,CanFinalizeEventStoreAfterReadFromStartFirstNearlyFull,17,1,0
BTDBTest,EventStoreTest,CreatesNewFileWhenOldOneIsFull,11,1,0
BTDBTest,EventStoreTest,CanWriteMultipleEventsWithMetadata,15,1,0
BTDBTest,EventStoreTest,CanWriteSimpleEventAndReadItIndependently,16,1,0
BTDBTest,EventStoreTest,CustomEventIsReadFromSecondSplit,20,2,0
BTDBTest,EventStoreTest,NestedObjectsTest,14,1,0
BTDBTest,EventStoreTest,SameReferenceTest,15,1,0
BTDBTest,EventStoreTest,UpgradeToMoreObjectProperties,21,1,0
BTDBTest,EventStoreTest,UpgradeToLessObjectProperties,19,1,0
BTDBTest,EventStoreTest,UpgradeToDifferentEnumProperties,16,1,0
BTDBTest,EventStoreTest,SupportsList,16,1,0
BTDBTest,EventStoreTest,SkipListOnUpgrade,19,1,0
BTDBTest,EventStoreTest,SupportsDictionary,16,1,0
BTDBTest,EventStoreTest,DeserializeErrorInfoWorks,17,1,0
BTDBTest,EventStoreTest,SupportsDataOverMaxBlockSize,16,1,0
BTDBTest,EventStoreTest,CompressionShortensData,15,1,0
BTDBTest,EventStoreTest,CanStopReadBatchesAfterFirst,22,1,0
BTDBTest,EventStoreTest,MoreComplexRepeatedAppendingAndReading,13,2,0
BTDBTest,EventStoreTest,MixedIListAndList,15,1,0
BTDBTest,EventStoreTest,UseArrayForStoreIList,7,1,0
BTDBTest,EventStoreTest,Read,18,1,0
BTDBTest,EventStoreTest,SupportsDictionaryInDictionary,18,1,0
BTDBTest,EventStoreTest,SkipsIIndirect,17,1,0
BTDBTest,EventStoreTest,SurvivesListVsIList,24,1,0
BTDBTest,EventStoreTest,CanWriteEventWithIndexer,10,1,0
BTDBTest,EventStoreTest,SupportStrangeVisibilities,12,1,0
BTDBTest,EventStoreTest,SupportPureArray,11,1,0
BTDBTest,EventStoreTest,CannotStoreStruct,13,1,0
BTDBTest,EventStoreTest,CanStoreNullable,26,1,0
BTDBTest,EventStoreTest,TypeMapperCanForceSkipEvents,20,1,0
BTDBTest,StoringEventObserver,ObservedMetadata,5,1,2
BTDBTest,StoringEventObserver,ShouldStopReadingNextEvents,3,1,0
BTDBTest,StoringEventObserver,ObservedEvents,4,1,1
BTDBTest,StoringEventObserverWithStop,ShouldStopReadingNextEvents,3,1,0
BTDBTest,User,Equals,4,2,1
BTDBTest,User,Equals,3,1,1
BTDBTest,SimplePersonTypeMapper,ToName,4,2,1
BTDBTest,SimplePersonTypeMapper,ToType,4,2,1
BTDBTest,UserEvent,Equals,5,3,1
BTDBTest,UserEvent,Equals,3,1,1
BTDBTest,UserEventMore,Equals,6,4,1
BTDBTest,OverloadableTypeMapper,OverloadableTypeMapper,5,1,3
BTDBTest,OverloadableTypeMapper,ToName,4,2,1
BTDBTest,OverloadableTypeMapper,ToType,4,2,1
BTDBTest,UserEventLess,Equals,4,2,1
BTDBTest,UserEventList,Equals,7,5,1
BTDBTest,UserEventDictionary,Equals,13,8,1
BTDBTest,SelectiveTypeMapper,SelectiveTypeMapper,4,1,2
BTDBTest,SelectiveTypeMapper,ToName,3,1,1
BTDBTest,SelectiveTypeMapper,ToType,4,2,1
BTDBTest,SimpleEventObserver,ObservedMetadata,3,1,2
BTDBTest,SimpleEventObserver,ShouldStopReadingNextEvents,3,1,0
BTDBTest,SimpleEventObserver,ObservedEvents,3,1,1
BTDBTest,FileCollectionTests,FileCollectionTests,4,1,0
BTDBTest,FileCollectionTests,CanCreateFile,18,3,0
BTDBTest,FileCollectionTests,Dispose,3,1,0
BTDBTest,FindUnusedKeysTest,FindUnusedKeysTest,5,1,0
BTDBTest,FindUnusedKeysTest,OpenDb,4,1,0
BTDBTest,FindUnusedKeysTest,ReopenDb,4,1,0
BTDBTest,FindUnusedKeysTest,StoreJob,8,1,2
BTDBTest,FindUnusedKeysTest,DoesNotReportFalsePositive,4,1,0
BTDBTest,FindUnusedKeysTest,AssertNoLeaksInDb,3,1,0
BTDBTest,FindUnusedKeysTest,FindLeaks,11,1,0
BTDBTest,FindUnusedKeysTest,AssertLeaksInDb,3,1,0
BTDBTest,FindUnusedKeysTest,HandlesCorrectlyIIndirect,21,3,1
BTDBTest,FindUnusedKeysTest,FindAndRemovesUnusedKeys,36,1,0
BTDBTest,FindUnusedKeysTest,StoreJobInDictionary,8,1,2
BTDBTest,FindUnusedKeysTest,TablesWithNoInstancesAreNotReported,12,1,0
BTDBTest,FindUnusedKeysTest,DumpUnseenKeys,13,4,2
BTDBTest,FindUnusedKeysTest,Dispose,4,1,0
BTDBTest,FullNameTypeMapperTest,FullNameTypeMapperTest,3,1,0
BTDBTest,FullNameTypeMapperTest,ToNameTest,4,1,2
BTDBTest,FullNameTypeMapperTest,ToTypeTest,4,1,2
BTDBTest,ILExtensionsTest,NoILWay,5,1,0
BTDBTest,ILExtensionsTest,ILOldWay,15,1,0
BTDBTest,ILExtensionsTest,ILNewestWayRelease,16,1,0
BTDBTest,ILExtensionsTest,ILNewestWayDebug,16,1,0
BTDBTest,ILExtensionsTest,CanAccessPrivateProperties,18,1,0
BTDBTest,ILExtensionsTest,CanFixFirstParameterRelease,16,1,0
BTDBTest,ILExtensionsTest,CanFixFirstParameterDebug,16,1,0
BTDBTest,ILExtensionsTest,CanCallPrivateConstructor,9,1,0
BTDBTest,ILExtensionsTest,Factorial,6,2,1
BTDBTest,ILExtensionsTest,FactorialWorks,28,1,0
BTDBTest,ILExtensionsTest,AllocationLessDictionaryIteration,50,1,0
BTDBTest,Nested,Fun,3,1,1
BTDBTest,Nested,Fun,3,1,1
BTDBTest,PrivateConstructor,PrivateConstructor,3,1,1
BTDBTest,InMemoryInMemoryKeyValueDBTest,CreateEmptyDatabase,5,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,EmptyTransaction,9,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,EmptyWritingTransaction,9,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,FirstTransaction,10,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,CanGetSizeOfPair,12,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,FirstTransactionIsNumber1,12,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,ReadOnlyTransactionThrowsOnWriteAccess,9,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,MoreComplexTransaction,17,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,CommitWorks,20,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,CommitWithUlongWorks,15,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,RollbackWorks,15,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,OnlyOneWritingTransactionPossible,14,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,OnlyOneWritingTransactionPossible2,14,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,TwoEmptyWriteTransactionsWithNestedWaiting,15,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,BiggerKey,17,2,1
BTDBTest,InMemoryInMemoryKeyValueDBTest,TwoTransactions,24,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,MultipleTransactions,25,4,1
BTDBTest,InMemoryInMemoryKeyValueDBTest,MultipleTransactions2,25,4,1
BTDBTest,InMemoryInMemoryKeyValueDBTest,SimpleFindPreviousKeyWorks,19,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,FindKeyWithPreferPreviousKeyWorks,49,5,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,SimpleFindNextKeyWorks,19,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,AdvancedFindPreviousAndNextKeyWorks,37,4,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,SetKeyIndexWorks,29,3,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,CreateOrUpdateKeyValueWorks,31,5,1
BTDBTest,InMemoryInMemoryKeyValueDBTest,FindFirstKeyWorks,15,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,FindLastKeyWorks,15,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,SimplePrefixWorks,19,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,PrefixWithFindNextKeyWorks,15,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,PrefixWithFindPrevKeyWorks,14,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,SimpleEraseCurrentWorks,18,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,AdvancedEraseRangeWorks,4,2,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,AdvancedEraseRangeWorksCore,39,4,3
BTDBTest,InMemoryInMemoryKeyValueDBTest,EraseRangeSource,16,2,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,ALotOf5KBTransactionsWorks,16,2,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,SetKeyPrefixInOneTransaction,31,4,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,CompressibleValueLoad,11,1,0
BTDBTest,InMemoryInMemoryKeyValueDBTest,StartWritingTransactionWorks,24,1,0
BTDBTest,IocTests,AlwaysNew,10,1,0
BTDBTest,IocTests,Singleton,10,1,0
BTDBTest,IocTests,CreatesFuncFactory,11,1,0
BTDBTest,IocTests,CreatesLazyFactory,8,1,0
BTDBTest,IocTests,InjectionToConstructorWithOneParameterAlwaysNew,14,1,0
BTDBTest,IocTests,InjectionToConstructorWithOneParameterSingleton,14,1,0
BTDBTest,IocTests,ReusingSingletonMultipleTimesInOneResolve,12,1,0
BTDBTest,IocTests,SingletonInSecondParameterTransientAsSecondParameterToTransient,9,1,0
BTDBTest,IocTests,ReusingSingletonMultipleTimesInOneResolveOnceInSingleton,17,1,0
