Implementation smell,Namespace,Class,File,Method,Description
Long Method,BTDBTest,KeyValueDBRollbackTest,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\KeyValueDBRollbackTest.cs,ComplexTrlRollbackWhenKviLost,The method has 106 lines of code.
Long Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,FindFirstWorks,The method has 115 lines of code.
Long Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,FindLastWorks,The method has 118 lines of code.
Long Method,BTreeLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\BTreeLibTests\CursorTestsBase.cs,FindFirstWorks,The method has 122 lines of code.
Complex Method,BTDBTest,UserEventDictionary,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\EventStoreTest.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,BTDBTest,Tick,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\KeyValueDBCustomTest.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,BTDBTest,PersonSimple,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ObjectDbTableTest.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,BTDBTest,ClassWithIOrderedDictionary,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\TypeSerializersTest.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,MultipleInsertsInMultipleTransactions,Cyclomatic complexity of the method is 8
Complex Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,FindFirstWorks,Cyclomatic complexity of the method is 8
Complex Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,FindLastWorks,Cyclomatic complexity of the method is 8
Complex Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,MoveNextWorks,Cyclomatic complexity of the method is 9
Complex Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,MoveNextWorksWithIsLeaf,Cyclomatic complexity of the method is 9
Complex Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,MovePreviousWorks,Cyclomatic complexity of the method is 9
Complex Method,ARTLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\ARTLibTests\CursorTestsBase.cs,MovePreviousWorksWithIsLeaf,Cyclomatic complexity of the method is 9
Complex Method,BTreeLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\BTreeLibTests\CursorTestsBase.cs,MultipleInsertsInMultipleTransactions,Cyclomatic complexity of the method is 8
Complex Method,BTreeLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\BTreeLibTests\CursorTestsBase.cs,FindFirstWorks,Cyclomatic complexity of the method is 8
Complex Method,BTreeLibTest,CursorTestsBase,D:\research\architectureSmells\repos\Bobris_BTDB\BTDBTest\BTreeLibTests\CursorTestsBase.cs,MoveNextWorks,Cyclomatic complexity of the method is 9
