Design smell,Namespace,Class,File,Cause
Insufficient Modularization,ODbDump,ToConsoleVisitorNice,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ODbDump,ToConsoleVisitorNice,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ODbDump,ToConsoleVisitor,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ODbDump,ToConsoleVisitor,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ODbDump,ToNullVisitor,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ODbDump,ToNullVisitor,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,ODbDump,ToConsoleFastVisitor,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MarkCurrentKeyAsUsed
Rebellious Hierarchy,ODbDump,ToConsoleVisitorNice,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ScalarAsObject' EndDictKey' EndField
Rebellious Hierarchy,ODbDump,ToConsoleVisitor,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndRelation
Rebellious Hierarchy,ODbDump,ToNullVisitor,C:\repos\Bobris_BTDB\ODbDump\Program.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ScalarAsObject' ScalarAsText' OidReference' EndInlineObject' EndItem' EndList' EndDictKey' EndDictValue' EndDictionary' EndField' EndObject' EndRelationKey' EndRelationValue' EndRelation' InlineBackRef' InlineRef
