Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Azure.DataCenterMigration,BaseParameters,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\BaseParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinBackOff' MaxBackOff' DeltaBackOff' RetryCount
Duplicate Abstraction,Azure.DataCenterMigration,BaseParameters,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\BaseParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseParameters (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\BaseParameters.cs' [1' 20])' ProgressEventArgs (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ProgressEventArgs.cs' [1' 20])
Duplicate Abstraction,Azure.DataCenterMigration,ConfigurationReader,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationReader (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs' [129' 164])' ConfigurationReader (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs' [487' 522])
Duplicate Abstraction,Azure.DataCenterMigration,ConfigurationReader,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationReader (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs' [198' 220])' ConfigurationReader (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs' [546' 568])
Unnecessary Abstraction,Azure.DataCenterMigration,Operations,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Export' Import' Migrate
Unnecessary Abstraction,Azure.DataCenterMigration,PublishSetting,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\PublishSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ServiceUrl' Credentials
Duplicate Abstraction,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceImporter (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs' [1' 27])' ResourceExporter (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceExporter.cs' [1' 27])
Duplicate Abstraction,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceImporter (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs' [1827' 1849])' ResourceImporter (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs' [1875' 1897])
Duplicate Abstraction,Azure.DataCenterMigration,ProgressResources,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ProgressResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressResources (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ProgressResources.Designer.cs' [1' 39])' StringResources (C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\StringResources.Designer.cs' [1' 39])
Deficient Encapsulation,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExcludeVMList' ExcludeVMVHDList
Deficient Encapsulation,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExcludeVMList' ExcludeVMVHDList
