Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.DataCenterMigration,BaseParameters,0,0,4,0,0,19,0,2,0,-1,0,2,,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.Retry
Azure.DataCenterMigration,ConfigurationReader,0,4,0,0,0,658,59,0,0,-1,12,1,Azure.DataCenterMigration.PublishSettings' Azure.DataCenterMigration.PublishSetting' Azure.DataCenterMigration.BaseParameters' Azure.DataCenterMigration.ExportParameters' Azure.DataCenterMigration.Logger' Azure.DataCenterMigration.ProgressResources' Azure.DataCenterMigration.Parameters' Azure.DataCenterMigration.Constants' Azure.DataCenterMigration.StringResources' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.ResourceType' Azure.DataCenterMigration.ImportParameters,Azure.DataCenterMigration.DCMigrationManager
Azure.DataCenterMigration,Constants,50,2,0,0,0,444,3,0,0,0,1,10,Azure.DataCenterMigration.ResourceType,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.Logger' Azure.DataCenterMigration.PublishSettings' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.ResourceNameMapperHelper' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.App.Program
Azure.DataCenterMigration,Operations,3,0,0,3,0,17,0,0,0,-1,0,1,,Azure.DataCenterMigration.App.Program
Azure.DataCenterMigration,ResourceNameMapper,4,0,4,3,0,44,0,0,0,-1,0,2,,Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.ResourceNameMapperHelper
Azure.DataCenterMigration,Parameters,22,0,0,22,0,118,0,0,0,-1,0,4,,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceNameMapperHelper' Azure.DataCenterMigration.App.Program
Azure.DataCenterMigration,ResourceType,0,0,0,0,0,20,0,0,0,-1,0,7,,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.Constants' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.ResourceNameMapperHelper' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.RollBack
Azure.DataCenterMigration,ImportParameters,0,0,8,0,0,18,0,0,1,-1,0,5,,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.RollBack
Azure.DataCenterMigration,ExportParameters,0,0,6,0,0,9,0,0,1,-1,0,3,,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceExporter
Azure.DataCenterMigration,Logger,1,7,0,0,5,107,7,0,0,0.29,2,7,Azure.DataCenterMigration.Constants' Azure.DataCenterMigration.StringResources,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.DCMigrationManager' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.Retry' Azure.DataCenterMigration.RollBack' Azure.DataCenterMigration.App.Program
Azure.DataCenterMigration,ProgressEventArgs,1,1,2,0,1,29,1,0,0,0,0,1,,Azure.DataCenterMigration.App.Program
Azure.DataCenterMigration,PublishSetting,0,0,4,0,0,22,0,0,0,-1,0,5,,Azure.DataCenterMigration.ConfigurationReader' Azure.DataCenterMigration.PublishSettings' Azure.DataCenterMigration.ResourceImporter' Azure.DataCenterMigration.ResourceExporter' Azure.DataCenterMigration.RollBack
Azure.DataCenterMigration,PublishSettings,1,5,1,0,1,93,7,0,0,0,2,1,Azure.DataCenterMigration.Constants' Azure.DataCenterMigration.PublishSetting,Azure.DataCenterMigration.ConfigurationReader
