Implementation smell,Namespace,Class,File,Method,Description
Long Method,Azure.DataCenterMigration,ConfigurationReader,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs,ValidateAndConvertExportParameters,The method has 199 lines of code.
Long Method,Azure.DataCenterMigration,ConfigurationReader,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ConfigurationReader.cs,ValidateAndConvertImportParameters,The method has 361 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,ImportSubscriptionMetadata,The method has 115 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,RenameAndValidateDestNetworkConfigurationNames,The method has 141 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,CreateVirtualNetworks,The method has 112 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,CreateCloudServices,The method has 106 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,CreateDeployment,The method has 162 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,ShutDownVMsAndCopyBlobToDestination,The method has 136 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,CopyVMIndependentBlob,The method has 160 lines of code.
Long Method,Azure.DataCenterMigration,ResourceImporter,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceImporter.cs,UpdateMedatadaFile,The method has 133 lines of code.
Long Method,Azure.DataCenterMigration,ResourceNameMapperHelper,C:\repos\persistentsystems_adcms\sourcecode\Azure.DataCenterMigration\ResourceNameMapper.cs,GenerateMapperXml,The method has 125 lines of code.
