Implementation smell,Namespace,Class,File,Method,Description
Long Statement,de.fhb.oll.transcripter,CommandLineArguments,C:\repos\mastersign_mediacategorizer-transcripter\CommandLineArguments.cs,GetDecimal,The length of the statement  "	return decimal.TryParse (str' NumberStyles.AllowLeadingWhite | NumberStyles.AllowTrailingWhite | NumberStyles.AllowLeadingSign | NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out value) ? value : (decimal?)null; " is 227.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ProcessArguments,The length of the statement  "	targetFile = cla.GetString ("-t"' "--target") ?? Path.Combine (Path.GetDirectoryName (sourceFile) ?? ""' "transcript"' inputName + ".srr"); " is 139.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,SpeechRecognizedHandler,The length of the statement  "	if (procMode == ProcessingMode.ConfidenceTest && e.Result != null && e.Result.Audio != null && (e.Result.Audio.AudioPosition + e.Result.Audio.Duration).TotalSeconds >= confidenceTestDuration) { " is 193.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,WriteWords,The length of the statement  "		outEdn.WriteLine ("{0}  {{ :no {1} :confidence {2} :text \"{3}\" :lexical-form \"{4}\" :pronunciation \"{5}\" }}"' prefix' wordNo.ToString (CLJ_OUTPUT_CULTURE)' word.Confidence.ToString (CLJ_OUTPUT_CULTURE)' word.Text.Replace ("\""' "\\\"")' word.LexicalForm.Replace ("\""' "\\\"")' word.Pronunciation.Replace ("\""' "\\\"")); " is 326.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,WriteConfidenceTestResults,The length of the statement  "	Console.WriteLine ("MeanPhraseConfidence=" + (phraseCount > 0 ? phraseConfidenceSum / phraseCount : 0.0).ToString (fp)); " is 120.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,WriteConfidenceTestResults,The length of the statement  "	Console.WriteLine ("BestWordConfidence=" + hitlist.Values.OrderBy (ws => -ws.MeanConfidence).FirstOrDefault ().MeanConfidence.ToString (fp)); " is 141.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ShowProgress,The length of the statement  "	Console.WriteLine (string.Format (CultureInfo.InvariantCulture' "{0:###0}:{1:00}:{2:00}.{3:000}"' pos.Days * 24 + pos.Hours' pos.Minutes' pos.Seconds' pos.Milliseconds)); " is 170.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ShowResult,The length of the statement  "	var words = result.Words.Where (rwu => IsNoun (rwu.Text)).OrderByDescending (rwu => rwu.Confidence).Take (LOCAL_LIST_LENGTH).ToArray (); " is 136.
Long Statement,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ShowResult,The length of the statement  "		Console.WriteLine ("    {0:D2}. {1:00.0 %}: {2}"' i + 1' word != null ? word.Confidence : 0' word != null ? words [i].Text : "-"); " is 130.
Complex Conditional,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,SpeechRecognizedHandler,The conditional expression  "procMode == ProcessingMode.ConfidenceTest && e.Result != null && e.Result.Audio != null && (e.Result.Audio.AudioPosition + e.Result.Audio.Duration).TotalSeconds >= confidenceTestDuration"  is complex.
Magic Number,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ShowProgress,The following statement contains a magic number: Console.WriteLine (string.Format (CultureInfo.InvariantCulture' "{0:###0}:{1:00}:{2:00}.{3:000}"' pos.Days * 24 + pos.Hours' pos.Minutes' pos.Seconds' pos.Milliseconds));  
Magic Number,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ShowResult,The following statement contains a magic number: Console.SetWindowSize (100' 16 + GLOBAL_LIST_LENGTH + LOCAL_LIST_LENGTH + 6);  
Magic Number,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ShowResult,The following statement contains a magic number: Console.SetWindowSize (100' 16 + GLOBAL_LIST_LENGTH + LOCAL_LIST_LENGTH + 6);  
Magic Number,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,ShowResult,The following statement contains a magic number: Console.SetWindowSize (100' 16 + GLOBAL_LIST_LENGTH + LOCAL_LIST_LENGTH + 6);  
Magic Number,de.fhb.oll.transcripter,Program,C:\repos\mastersign_mediacategorizer-transcripter\Program.cs,IsNoun,The following statement contains a magic number: if (word.Length < 2)  	return false;  
