Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeHub.iOS.Views.Issues,IssueLabelsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueLabelsView.cs,ViewDidLoad,The length of the statement  "            NavigationItem.LeftBarButtonItem = new UIBarButtonItem(Images.Buttons.BackButton' UIBarButtonItemStyle.Plain' (s' e) => vm.SaveLabelChoices.Execute(null)); " is 155.
Long Statement,CodeHub.iOS.Views.Issues,IssueLabelsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\Issues\IssueLabelsView.cs,ViewDidLoad,The length of the statement  "                    el.Accessory = vm.SelectedLabels.Any(y => string.Equals(y.Name' element.Name' System.StringComparison.OrdinalIgnoreCase)) ?  " is 123.
Long Statement,CodeHub.iOS.Views,NotificationsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,ViewDidLoad,The length of the statement  "            ToolbarItems = new [] { new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace)' _segmentBarButton' new UIBarButtonItem(UIBarButtonSystemItem.FlexibleSpace) }; " is 160.
Long Statement,CodeHub.iOS.Views,NotificationsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,ViewDidLoad,The length of the statement  "                var el = new StringElement(x.Subject.Title' dt.Humanize()' UITableViewCellStyle.Subtitle) { Accessory = UITableViewCellAccessory.DisclosureIndicator }; " is 151.
Long Statement,CodeHub.iOS.Views,NotificationsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\NotificationsView.cs,ViewDidLoad,The length of the statement  "            var o = Observable.FromEventPattern(t => vm.ReadAllCommand.CanExecuteChanged += t' t => vm.ReadAllCommand.CanExecuteChanged -= t); " is 130.
Long Statement,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The length of the statement  "            new NSString(addedString).DrawString(stringRect' UIFont.SystemFontOfSize(12f)' UILineBreakMode.TailTruncation' UITextAlignment.Center);" is 135.
Long Statement,CodeHub.iOS.Views,AddRemoveView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\AddRemoveView.cs,Draw,The length of the statement  "            new NSString(removedString).DrawString(stringRect' UIFont.SystemFontOfSize(12f)' UILineBreakMode.TailTruncation' UITextAlignment.Center);" is 137.
Long Statement,CodeHub.iOS.Views,ProgressBarIndicator,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ProgressBarView.cs,Draw,The length of the statement  "                context.DrawLinearGradient(gradiend' new CGPoint(0' 0)' new CGPoint(0' rect.Size.Height)' CGGradientDrawingOptions.DrawsBeforeStartLocation); " is 141.
Long Statement,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,SetImage,The length of the statement  "                            UIView.Transition(_imageView' 0.35f' UIViewAnimationOptions.TransitionCrossDissolve' () => _imageView.Image = image' null); " is 123.
Long Statement,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The length of the statement  "            _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f)); " is 130.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ViewDidLoad,The length of the statement  "            _milestoneElement = new StringElement("Milestone"' "No Milestone"' UITableViewCellStyle.Value1) { Image = Octicon.Milestone.ToImage() }; " is 136.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ViewDidLoad,The length of the statement  "            _assigneeElement = new StringElement("Assigned"' "Unassigned"' UITableViewCellStyle.Value1) { Image = Octicon.Person.ToImage() }; " is 129.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ViewDidLoad,The length of the statement  "            var actionButton = NavigationItem.RightBarButtonItem = new UIBarButtonItem(UIBarButtonSystemItem.Action) { Enabled = false }; " is 125.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ViewDidLoad,The length of the statement  "                _labelsElement.Accessory = ViewModel.GoToLabelsCommand.CanExecute(null) ? UITableViewCellAccessory.DisclosureIndicator : UITableViewCellAccessory.None; " is 151.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ViewDidLoad,The length of the statement  "                _assigneeElement.Accessory = ViewModel.GoToAssigneeCommand.CanExecute(null) ? UITableViewCellAccessory.DisclosureIndicator : UITableViewCellAccessory.None; " is 155.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ViewDidLoad,The length of the statement  "                _milestoneElement.Accessory = ViewModel.GoToMilestoneCommand.CanExecute(null) ? UITableViewCellAccessory.DisclosureIndicator : UITableViewCellAccessory.None; " is 157.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,RenderComments,The length of the statement  "                .Select(x => new Comment(x.Actor.AvatarUrl' x.Actor.Login' CreateEventBody(x.Event.StringValue' x.CommitId)' x.CreatedAt)); " is 123.
Long Statement,CodeHub.iOS.Views.PullRequests,PullRequestView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestView.cs,ShowExtraMenu,The length of the statement  "            var openButton = ViewModel.IsCollaborator ? sheet.AddButton(ViewModel.PullRequest.State == "open" ? "Close" : "Open") : -1; " is 123.
Long Statement,CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelCollectionDrivenDialogViewController.cs,CreateEmptyHandler,The length of the statement  "                UIView.Animate(0.2f' 0f' UIViewAnimationOptions.AllowUserInteraction | UIViewAnimationOptions.CurveEaseIn | UIViewAnimationOptions.BeginFromCurrentState' " is 153.
Long Statement,CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\ViewModelCollectionDrivenDialogViewController.cs,CreateEmptyHandler,The length of the statement  "                UIView.Animate(0.1f' 0f' UIViewAnimationOptions.AllowUserInteraction | UIViewAnimationOptions.CurveEaseIn | UIViewAnimationOptions.BeginFromCurrentState' " is 153.
Long Statement,CodeHub.iOS.ViewControllers,TableViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\TableViewController.cs,ViewDidLoad,The length of the statement  "            TableView.AutoresizingMask = UIViewAutoresizing.FlexibleHeight | UIViewAutoresizing.FlexibleWidth | UIViewAutoresizing.FlexibleTopMargin; " is 137.
Long Statement,CodeHub.iOS.ViewControllers,TableViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\TableViewController.cs,ViewWillAppear,The length of the statement  "            _hideNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillHideNotification' OnKeyboardHideNotification); " is 128.
Long Statement,CodeHub.iOS.ViewControllers,TableViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\TableViewController.cs,ViewWillAppear,The length of the statement  "            _showNotification = NSNotificationCenter.DefaultCenter.AddObserver(UIKeyboard.WillShowNotification' OnKeyboardNotification); " is 124.
Long Statement,CodeHub.iOS.ViewControllers,GistEditViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Gists\GistEditViewController.cs,MakeCallback,The length of the statement  "                createController.SaveCommand.Subscribe(__ => weakCtrl.Get()?.NavigationController.PopToViewController(weakCtrl.Get()' true)); " is 125.
Long Statement,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,KeyboardWillShow,The length of the statement  "            UIView.Animate(0.25f' 0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseIn' ResizeTextView' null); " is 130.
Long Statement,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,KeyboardWillHide,The length of the statement  "            UIView.Animate(0.2' 0' UIViewAnimationOptions.BeginFromCurrentState | UIViewAnimationOptions.CurveEaseIn' ResizeTextView' null); " is 128.
Long Statement,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,ViewWillAppear,The length of the statement  "            _keyboardShowObserver = NSNotificationCenter.DefaultCenter.AddObserver(new NSString("UIKeyboardWillShowNotification")' KeyboardWillShow); " is 137.
Long Statement,CodeHub.iOS.ViewControllers,MessageComposerViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\MessageComposerViewController.cs,ViewWillAppear,The length of the statement  "            _keyboardHideObserver = NSNotificationCenter.DefaultCenter.AddObserver(new NSString("UIKeyboardWillHideNotification")' KeyboardWillHide); " is 137.
Long Statement,CodeHub.iOS.XCallback,XCallbackQuery,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\XCallback\XCallbackQuery.cs,ExpandErrorUrl,The length of the statement  "            return string.Format(ErrorUrl + "?errorCode={0}&errorMessage={1}"' errorCode.ToString()' Uri.EscapeDataString(errorMessage)); " is 125.
Long Statement,CodeHub,OcticonExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\OcticonExtensions.cs,ToImage,The length of the statement  "            var cacheDir = NSFileManager.DefaultManager.GetUrls(NSSearchPathDirectory.CachesDirectory' NSSearchPathDomain.User)[0].Path; " is 124.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.ValueChanged += t' t => @this.ValueChanged -= t).Select(_ => (int)@this.SelectedSegment); " is 135.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.EditingChanged += t' t => @this.EditingChanged -= t).Select(_ => @this.Text); " is 123.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,GetClickedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.TouchUpInside += t' t => @this.TouchUpInside -= t).Select(_ => Unit.Default); " is 123.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.ValueChanged += t' t => @this.ValueChanged -= t).Select(_ => Unit.Default); " is 121.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,GetChangedObservable,The length of the statement  "            return Observable.FromEventPattern<UISearchBarTextChangedEventArgs>(t => @this.TextChanged += t' t => @this.TextChanged -= t).Select(_ => @this.Text); " is 150.
Long Statement,UIKit,UIKitExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\UIKitExtensions.cs,GetSearchObservable,The length of the statement  "            return Observable.FromEventPattern(t => @this.SearchButtonClicked += t' t => @this.SearchButtonClicked -= t).Select(_ => Unit.Default); " is 135.
Long Statement,CodeHub.iOS.ViewControllers.Walkthrough,GoProViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\GoProViewController.cs,ViewWillAppear,The length of the statement  "                DescriptionLabel.Text = "Thank you for your continued support! The following Pro features have been activated for your device:\n\n• Private Repositories\n• Enterprise Support\n• Push Notifications"; " is 198.
Long Statement,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,ViewDidLoad,The length of the statement  "            _welcomePageController.SetViewControllers(new [] { _pages[0] }' UIPageViewControllerNavigationDirection.Forward' true' null); " is 125.
Long Statement,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,GoToNext,The length of the statement  "            var nextViewController = _welcomePageController.DataSource.GetNextViewController(_welcomePageController' currentViewController); " is 128.
Long Statement,CodeHub.iOS.ViewControllers.Walkthrough,WelcomePageViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\WelcomePageViewController.cs,GoToNext,The length of the statement  "                _welcomePageController.SetViewControllers(new [] { nextViewController }' UIPageViewControllerNavigationDirection.Forward' true' null); " is 134.
Long Statement,CodeHub.iOS.ViewControllers.Walkthrough,PromoteViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Walkthrough\PromoteViewController.cs,Alert,The length of the statement  "            var alert = UIAlertController.Create("Awesome!"' "When you login to your account I will make the changes! Thanks for helping create a better CodeHub!"' UIAlertControllerStyle.Alert); " is 182.
Long Statement,CodeHub.iOS.ViewControllers.Repositories,RepositoryViewController,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\ViewControllers\Repositories\RepositoryViewController.cs,ViewDidLoad,The length of the statement  "            var actionButton = NavigationItem.RightBarButtonItem = new UIBarButtonItem(UIBarButtonSystemItem.Action) { Enabled = false }; " is 125.
Long Statement,CodeHub.iOS.DialogElements,StringElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\StringElement.cs,Matches,The length of the statement  "            return cap.IndexOf(text' StringComparison.CurrentCultureIgnoreCase) != -1 || val.IndexOf(text' StringComparison.CurrentCultureIgnoreCase) != -1; " is 144.
Long Statement,CodeHub.iOS.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The length of the statement  "                _caption.Frame = new CGRect(12' _text.Frame.Bottom' (int)Math.Floor(this.Bounds.Width) - 24f' (int)Math.Ceiling(CaptionFont.LineHeight)); " is 137.
Long Statement,CodeHub.iOS.DialogElements,SplitButton,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\SplitButtonElement.cs,LayoutSubviews,The length of the statement  "                _text.Frame = new CGRect(_image.Frame.Right + rightOffset' textY' (int)Math.Floor(this.Bounds.Width) - (_image.Frame.Right + rightOffset + _image.Frame.Left)' textHeight); " is 171.
Long Statement,CodeHub.iOS.DialogElements,IssueElement,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\IssueElement.cs,Matches,The length of the statement  "            return id.IndexOf(text' StringComparison.OrdinalIgnoreCase) != -1 || title.IndexOf(text' StringComparison.OrdinalIgnoreCase) != -1;" is 131.
Long Statement,CodeHub.iOS.DialogElements,PinnedImageTableViewCell,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\DialogElements\UserElement.cs,LayoutSubviews,The length of the statement  "                    DetailTextLabel.Frame = new CoreGraphics.CGRect(48' DetailTextLabel.Frame.Y' DetailTextLabel.Frame.Width' DetailTextLabel.Frame.Height);" is 136.
