Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeHub.iOS,Images,0,1,3,0,0,108,1,0,0,-1,1,23,MonoTouch.UIKit.UIImageHelper,CodeHub.iOS.DialogElements.UserElement' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.IosViewPresenter' CodeHub.iOS.TableViewCells.NewsCellView' CodeHub.iOS.Views.SourceTitleView' CodeHub.iOS.Views.ProfileButton' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.Views.Issues.IssueLabelsView' CodeHub.iOS.ViewControllers.Settings.SettingsViewController' CodeHub.iOS.Views.TrendingTitleButton' CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController' UIKit.UIImageViewExtensions' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.TableViewCells.FeedbackCellView' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.Organizations.OrganizationViewController' CodeHub.iOS.Views.PullRequests.PullRequestView' CodeHub.iOS.ViewControllers.Users.UserViewController' CodeHub.iOS.ViewControllers.Gists.GistViewController' CodeHub.iOS.Views.Source.ChangesetView' CodeHub.iOS.Views.Issues.IssueView' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController
CodeHub.iOS,Logos,0,0,2,0,0,5,0,0,0,-1,0,1,,CodeHub.iOS.ViewControllers.Accounts.NewAccountViewController
CodeHub.iOS,Buttons,0,0,5,0,0,48,0,0,0,-1,0,5,,CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.IosViewPresenter' CodeHub.iOS.Views.Issues.IssueLabelsView' CodeHub.iOS.Views.NotificationsView
CodeHub.iOS,Web,0,0,2,0,0,21,0,0,0,-1,0,1,,CodeHub.iOS.ViewControllers.BaseWebViewController
CodeHub.iOS,AppDelegate,1,11,3,1,9,231,27,0,0,0.64,11,5,CodeHub.iOS.CustomHttpMessageHandler' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.UrlRouteProvider' CodeHub.iOS.IosViewPresenter' CodeHub.iOS.Services.AlertDialogService' CodeHub.iOS.Services.IInAppPurchaseService' CodeHub.iOS.XCallback.XCallbackQuery' CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController,CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.Services.FeaturesService' CodeHub.iOS.Views.BlurredAlertView' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.XCallback.XCallbackProvider
CodeHub.iOS,CustomHttpMessageHandler,0,2,0,0,1,13,3,0,0,-1,0,1,,CodeHub.iOS.AppDelegate
CodeHub.iOS,Setup,0,5,0,0,1,61,5,0,0,-1,1,1,CodeHub.iOS.DialogElements.StringElement,CodeHub.iOS.AppDelegate
CodeHub.iOS,EmptyTrace,0,3,0,0,3,12,3,0,0,-1,0,0,,
CodeHub.iOS,Theme,0,2,12,0,1,71,3,0,0,-1,6,16,CodeHub.iOS.Images' CodeHub.iOS.Buttons' CodeHub.iOS.Services.AlertDialogService' CodeHub.iOS.Views.EmptyListView' CodeHub.iOS.Views.LoadingIndicatorView' CodeHub.iOS.Utilities.Hud,CodeHub.iOS.Cells.PullRequestCellView' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.AppDelegate' CodeHub.iOS.TableViewCells.CommitCellView' CodeHub.iOS.TableViewCells.RepositoryCellView' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.TableViewCells.GistCellView' CodeHub.iOS.TableViewCells.IssueCellView' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.DialogElements.NewsFeedElement' CodeHub.iOS.TableViewCells.MultilinedCellView' CodeHub.iOS.TableViewCells.FeedbackCellView' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Accounts.AccountsViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController
CodeHub.iOS,UrlRouteProvider,1,1,0,0,1,53,5,0,0,0,1,1,CodeHub.iOS.Route,CodeHub.iOS.AppDelegate
