Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeHub.WebViews,UpgradeDetailsWebView,0,1,1,0,1,189,2,0,1,-1,1,0,CodeHub.WebViews.UpgradeDetailsModel,
CodeHub.WebViews,UpgradeDetailsWebViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeHub.WebViews,UpgradeDetailsModel,0,1,2,0,1,10,1,0,0,-1,0,1,,CodeHub.WebViews.UpgradeDetailsWebView
CodeHub.WebViews,SyntaxHighlighterModel,0,2,5,0,1,42,5,0,0,-1,0,1,,CodeHub.WebViews.SyntaxHighlighterWebView
CodeHub.WebViews,SyntaxHighlighterWebView,0,1,1,0,1,125,1,0,1,-1,1,0,CodeHub.WebViews.SyntaxHighlighterModel,
CodeHub.WebViews,SyntaxHighlighterWebViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeHub.WebViews,CommentsWebView,0,1,1,0,1,152,2,0,1,-1,2,0,CodeHub.WebViews.CommentsModel' CodeHub.WebViews.Comment,
CodeHub.WebViews,CommentsWebViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeHub.WebViews,Comment,0,1,5,0,1,15,1,0,0,-1,0,1,,CodeHub.WebViews.CommentsWebView
CodeHub.WebViews,CommentsModel,0,1,2,0,1,10,1,0,0,-1,0,1,,CodeHub.WebViews.CommentsWebView
CodeHub.WebViews,MarkdownModel,0,1,3,0,1,12,1,0,0,-1,0,1,,CodeHub.WebViews.MarkdownWebView
CodeHub.WebViews,MarkdownWebView,0,1,1,0,1,140,2,0,1,-1,1,0,CodeHub.WebViews.MarkdownModel,
CodeHub.WebViews,MarkdownWebViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeHub.WebViews,DiffModel,1,2,3,0,1,104,8,0,0,0,2,1,CodeHub.WebViews.DiffCommentModel' CodeHub.WebViews.LineEquality,CodeHub.WebViews.DiffWebView
CodeHub.WebViews,Context,0,1,2,0,1,10,1,0,0,-1,0,1,,CodeHub.WebViews.DiffWebView
CodeHub.WebViews,Line,0,1,6,0,1,21,1,0,0,-1,2,1,CodeHub.WebViews.DiffCommentModel' CodeHub.WebViews.LineEquality,CodeHub.WebViews.DiffWebView
CodeHub.WebViews,LineEquality,0,0,0,0,0,6,0,0,0,-1,0,3,,CodeHub.WebViews.DiffModel' CodeHub.WebViews.Line' CodeHub.WebViews.DiffWebView
CodeHub.WebViews,DiffWebView,0,1,1,0,1,382,6,0,1,-1,5,0,CodeHub.WebViews.DiffModel' CodeHub.WebViews.Context' CodeHub.WebViews.Line' CodeHub.WebViews.LineEquality' CodeHub.WebViews.DiffCommentModel,
CodeHub.WebViews,DiffWebViewBase,1,9,0,0,3,155,18,1,0,0.22,0,0,,
CodeHub.WebViews,DiffCommentModel,8,0,0,8,0,11,0,0,0,-1,0,3,,CodeHub.WebViews.DiffModel' CodeHub.WebViews.Line' CodeHub.WebViews.DiffWebView
CodeHub,Octicon,177,1,1,177,1,189,1,0,0,0,0,0,,
