Project,Namespace,Ca types,Ce types
CodeHub.Core,CodeHub.Core.ViewModels.PullRequests,CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>,CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IFeaturesService' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.NavObject' CodeHub.Core.ViewModels.Changesets.CommitsViewModel' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.CollectionViewModel<TItem>' CodeHub.Core.Services.IMessageService' CodeHub.Core.Messages.PullRequestEditMessage' CodeHub.Core.Services.IMarkdownService' CodeHub.Core.Services.IViewModelTxService' CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.NavObject' CodeHub.Core.ViewModels.Issues.IssueEditViewModel' CodeHub.Core.ViewModels.Issues.IssueAssignedToViewModel' CodeHub.Core.ViewModels.Issues.IssueLabelsViewModel' CodeHub.Core.Messages.IssueEditMessage' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.User.NavObject
CodeHub.Core,CodeHub.Core.ViewModels.Repositories,CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Search.RepositoryExploreViewModel,CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IAlertDialogService' CodeHub.Core.ViewModels.Events.NavObject' CodeHub.Core.ViewModels.Events.RepositoryEventsViewModel' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.WebBrowserViewModel' CodeHub.Core.ViewModels.NavObject' CodeHub.Core.ViewModels.Issues.NavObject' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.PullRequests.NavObject' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.Data.PinnedRepository' CodeHub.Core.ViewModels.ICanGoToViewModel' CodeHub.Core.Utilities.GitHubAvatar' CodeHub.Core.Utilities.Emojis' CodeHub.Core.Data.Language' CodeHub.Core.Data.ITrendingRepository' CodeHub.Core.Data.TrendingRepository
CodeHub.Core,CodeHub.Core.Messages,CodeHub.Core.ViewModels.Issues.IssueModifyViewModel' CodeHub.Core.ViewModels.Issues.IssueLabelsViewModel' CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.IssueAssignedToViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueAddViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Issues.IssueEditViewModel' CodeHub.Core.ViewModels.Issues.MyIssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.App.MenuViewModel' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel' CodeHub.Core.ViewModels.Source.EditSourceViewModel' CodeHub.Core.ViewModels.Gists.CurrentUserGistsViewModel' CodeHub.Core.ViewModels.Gists.GistCreateViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.Accounts.AddAccountViewModel' CodeHub.Core.ViewModels.Accounts.OAuthLoginViewModel,
CodeHub.Core,CodeHub.Core.ViewModels.Source,,CodeHub.Core.Services.IMessageService' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.Messages.SourceEditMessage
CodeHub.Core,CodeHub.Core.ViewModels.Changesets,CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel,CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IFeaturesService' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.CollectionViewModel<TItem>' CodeHub.Core.ViewModels.WebBrowserViewModel' CodeHub.Core.ViewModels.NavObject' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.NavObject' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.User.NavObject
CodeHub.Core,CodeHub.Core.ViewModels.Notifications,CodeHub.Core.ViewModels.App.MenuViewModel,CodeHub.Core.Filters.NotificationsFilterModel' CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IMessageService' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.FilterableCollectionViewModel<T;TF>' CodeHub.Core.ViewModels.Issues.NavObject' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.PullRequests.NavObject' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.NavObject' CodeHub.Core.Messages.NotificationCountMessage' CodeHub.Core.ViewModels.Changesets.NavObject' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.Utils.RepositoryIdentifier
CodeHub.Core,CodeHub.Core.Utils,CodeHub.Core.ViewModels.CollectionViewModel<TItem>' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' Octokit.GitHubClientExtensions,CodeHub.Core.ViewModels.FilterGroup<TElement>
CodeHub.Core,System,,
CodeHub.Core,CodeHub.Core.Utilities,CodeHub.Core.ViewModels.Users.UserItemViewModel' CodeHub.Core.ViewModels.Gists.GistItemViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.Services.ApplicationService' CodeHub.Core.Services.LoginService,CodeHub.Core.Services.INetworkActivityService
CodeHub.Core,CodeHub.Core.Data,CodeHub.Core.ViewModels.Repositories.RepositoriesTrendingViewModel' CodeHub.Core.Services.IApplicationService' CodeHub.Core.ViewModels.App.StartupViewModel' CodeHub.Core.Services.ApplicationService' CodeHub.Core.ViewModels.App.MenuViewModel' CodeHub.Core.Services.IAccountsService' CodeHub.Core.Services.AccountsService' CodeHub.Core.Services.LoginService' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.Services.IImgurService' CodeHub.Core.Services.ImgurService,
CodeHub.Core,ReactiveUI,,
CodeHub.Core,CodeHub.Core.ViewModels.User,CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.App.MenuViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Gists.GistViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel,CodeHub.Core.Services.IApplicationService' CodeHub.Core.ViewModels.Events.NavObject' CodeHub.Core.ViewModels.Events.UserEventsViewModel' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationsViewModel' CodeHub.Core.ViewModels.Organizations.NavObject
CodeHub.Core,CodeHub.Core.ViewModels.Search,,CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IAlertDialogService' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Users.UserItemViewModel
CodeHub.Core,CodeHub.Core.ViewModels.Users,CodeHub.Core.ViewModels.Search.UserExploreViewModel,CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IAlertDialogService' CodeHub.Core.ViewModels.ICanGoToViewModel' CodeHub.Core.Utilities.GitHubAvatar
CodeHub.Core,Octokit,,CodeHub.Core.Utils.GitHubList<T>
