Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeHub.Core.ViewModels,LoadableViewModel,1,5,2,0,0,72,7,19,1,0,1,19,CodeHub.Core.ViewModels.BaseViewModel,CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Gists.GistViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Source.EditSourceViewModel' CodeHub.Core.ViewModels.Issues.IssueAssignedToViewModel' CodeHub.Core.ViewModels.Organizations.TeamsViewModel' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.Changesets.CommitsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.Issues.IssueLabelsViewModel' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel
CodeHub.Core.ViewModels,IProvidesTitle,0,0,1,0,0,4,0,1,0,-1,0,1,,CodeHub.Core.ViewModels.IBaseViewModel
CodeHub.Core.ViewModels,IRoutingViewModel,0,0,2,0,0,5,0,1,0,-1,1,2,CodeHub.Core.ViewModels.IBaseViewModel,CodeHub.Core.ViewModels.IBaseViewModel' CodeHub.Core.ViewModels.BaseViewModel
CodeHub.Core.ViewModels,IBaseViewModel,0,0,0,0,0,3,0,1,1,-1,2,2,CodeHub.Core.ViewModels.IProvidesTitle' CodeHub.Core.ViewModels.IRoutingViewModel,CodeHub.Core.ViewModels.IRoutingViewModel' CodeHub.Core.ViewModels.BaseViewModel
CodeHub.Core.ViewModels,BaseViewModel,4,6,7,0,1,94,6,6,2,1,6,6,CodeHub.Core.Services.IAlertDialogService' CodeHub.Core.Services.IViewModelTxService' CodeHub.Core.ViewModels.IRoutingViewModel' CodeHub.Core.ViewModels.IBaseViewModel' CodeHub.Core.ViewModels.WebBrowserViewModel' CodeHub.Core.ViewModels.NavObject,CodeHub.Core.ViewModels.App.StartupViewModel' CodeHub.Core.ViewModels.Gists.GistCreateViewModel' CodeHub.Core.ViewModels.App.MenuViewModel' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.Issues.IssueModifyViewModel' CodeHub.Core.ViewModels.WebBrowserViewModel
CodeHub.Core.ViewModels,CollectionViewModel<TItem>,6,7,6,0,5,139,11,0,0,0.86,2,14,CodeHub.Core.ViewModels.DeferHelper' CodeHub.Core.Utils.CustomObservableCollection<T>,CodeHub.Core.ViewModels.ViewModelExtensions' CodeHub.Core.ViewModels.Gists.GistViewModel' CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.Issues.IssueAssignedToViewModel' CodeHub.Core.ViewModels.Issues.IssueModifyViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.FilterableCollectionViewModel<T;TF>' CodeHub.Core.ViewModels.Organizations.TeamsViewModel' CodeHub.Core.ViewModels.Issues.IssueLabelsViewModel' CodeHub.Core.ViewModels.Changesets.CommitsViewModel
CodeHub.Core.ViewModels,DeferHelper,1,2,0,0,2,15,3,0,0,0,0,1,,CodeHub.Core.ViewModels.CollectionViewModel<TItem>
CodeHub.Core.ViewModels,FilterableCollectionViewModel<T;TF>,2,2,1,0,2,32,3,0,1,0,5,4,CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IAccountsService' CodeHub.Core.ViewModels.CollectionViewModel<TItem>' CodeHub.Core.ViewModels.FilterModel<TF>' CodeHub.Core.ViewModels.IFilterableViewModel,CodeHub.Core.ViewModels.Issues.MyIssuesViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel
CodeHub.Core.ViewModels,FilterGroup<TElement>,1,3,1,0,2,22,3,0,0,0.67,0,1,,CodeHub.Core.Utils.FilterGroup
CodeHub.Core.ViewModels,FilterModel<TF>,0,1,0,0,1,5,1,0,0,-1,0,4,,CodeHub.Core.ViewModels.IFilterableViewModel' CodeHub.Core.Filters.NotificationsFilterModel' CodeHub.Core.ViewModels.FilterableCollectionViewModel<T;TF>' CodeHub.Core.Filters.BaseIssuesFilterModel<T>
CodeHub.Core.ViewModels,IFilterableViewModel,0,1,1,0,0,5,1,1,0,-1,1,1,CodeHub.Core.ViewModels.FilterModel<TF>,CodeHub.Core.ViewModels.FilterableCollectionViewModel<T;TF>
CodeHub.Core.ViewModels,WebBrowserViewModel,0,1,1,0,1,12,1,0,3,-1,2,3,CodeHub.Core.ViewModels.BaseViewModel' CodeHub.Core.ViewModels.NavObject,CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.BaseViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel
CodeHub.Core.ViewModels,NavObject,0,0,1,0,0,4,0,0,0,-1,0,4,,CodeHub.Core.ViewModels.WebBrowserViewModel' CodeHub.Core.ViewModels.BaseViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel
CodeHub.Core.ViewModels,ICanGoToViewModel,0,0,1,0,0,4,0,4,0,-1,0,4,,CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Gists.GistItemViewModel' CodeHub.Core.ViewModels.App.FeedbackItemViewModel' CodeHub.Core.ViewModels.Users.UserItemViewModel
CodeHub.Core.ViewModels,IProvidesSearchKeyword,0,0,1,0,0,4,0,1,0,-1,0,1,,CodeHub.Core.ViewModels.App.FeedbackViewModel
CodeHub.Core.ViewModels,ILoadableViewModel,0,0,1,0,0,4,0,1,0,-1,0,1,,CodeHub.Core.ViewModels.App.SupportViewModel
CodeHub.Core.ViewModels,IListViewModel,0,0,5,0,0,8,0,0,0,-1,0,0,,
CodeHub.Core.ViewModels,MarkdownAccessoryViewModel,2,1,1,0,1,42,1,0,0,0,3,0,CodeHub.Core.Settings' CodeHub.Core.Services.IAlertDialogService' CodeHub.Core.Services.IImgurService,
CodeHub.Core.ViewModels.Gists,CurrentUserGistsViewModel,1,1,0,0,1,10,1,0,1,0,3,0,CodeHub.Core.Services.IMessageService' CodeHub.Core.ViewModels.Gists.GistsViewModel' CodeHub.Core.Messages.GistAddMessage,
CodeHub.Core.ViewModels.Gists,GistsViewModel,7,7,9,0,4,101,7,1,0,0.71,3,1,CodeHub.Core.Services.IApplicationService' CodeHub.Core.Services.IAlertDialogService' CodeHub.Core.ViewModels.Gists.GistItemViewModel,CodeHub.Core.ViewModels.Gists.CurrentUserGistsViewModel
CodeHub.Core.ViewModels.Gists,GistViewModel,3,6,8,0,4,95,6,0,2,1,5,1,CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.CollectionViewModel<TItem>' CodeHub.Core.ViewModels.Gists.NavObject' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.User.NavObject,CodeHub.Core.ViewModels.Events.BaseEventsViewModel
CodeHub.Core.ViewModels.Gists,NavObject,0,0,1,0,0,4,0,0,0,-1,0,2,,CodeHub.Core.ViewModels.Gists.GistViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel
CodeHub.Core.ViewModels.Gists,GistCreateViewModel,5,2,6,0,1,61,4,0,3,0,3,0,CodeHub.Core.Services.IMessageService' CodeHub.Core.ViewModels.BaseViewModel' CodeHub.Core.Messages.GistAddMessage,
CodeHub.Core.ViewModels.Gists,GistItemViewModel,0,2,8,0,1,29,3,0,1,-1,2,1,CodeHub.Core.ViewModels.ICanGoToViewModel' CodeHub.Core.Utilities.GitHubAvatar,CodeHub.Core.ViewModels.Gists.GistsViewModel
CodeHub.Core.ViewModels.Issues,IssueMilestonesViewModel,4,4,7,0,2,87,6,0,2,0.75,6,3,CodeHub.Core.Services.IMessageService' CodeHub.Core.ViewModels.LoadableViewModel' CodeHub.Core.ViewModels.CollectionViewModel<TItem>' CodeHub.Core.ViewModels.Issues.NavObject' CodeHub.Core.Messages.SelectedMilestoneMessage' CodeHub.Core.Messages.IssueEditMessage,CodeHub.Core.ViewModels.Issues.IssueModifyViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel
CodeHub.Core.ViewModels.Issues,NavObject,0,0,22,0,0,37,0,0,0,-1,0,13,,CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Issues.IssueModifyViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Notifications.NotificationsViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Issues.IssueEditViewModel' CodeHub.Core.ViewModels.Issues.IssueAddViewModel' CodeHub.Core.ViewModels.Issues.IssueAssignedToViewModel' CodeHub.Core.ViewModels.Issues.IssueLabelsViewModel
CodeHub.Core.ViewModels.Issues,IssuesViewModel,3,5,3,0,3,77,8,0,0,0.4,9,1,CodeHub.Core.Filters.IssuesFilterModel' CodeHub.Core.Filters.Sort' CodeHub.Core.Services.IMessageService' CodeHub.Core.ViewModels.FilterableCollectionViewModel<T;TF>' CodeHub.Core.ViewModels.Issues.NavObject' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Issues.IssueAddViewModel' CodeHub.Core.Messages.IssueAddMessage' CodeHub.Core.Messages.IssueEditMessage,CodeHub.Core.ViewModels.Repositories.RepositoryViewModel
