Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeHub.Core,PresentationValues,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\PresentationValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SlideoutRootPresentation
Unnecessary Abstraction,CodeHub.Core,Secrets,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Secrets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GithubOAuthId' GithubOAuthSecret' ErrorReportingKey
Unnecessary Abstraction,CodeHub.Core,Interactions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Interactions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Errors
Unnecessary Abstraction,CodeHub.Core.Filters,MilestoneKeyValue,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Filters\IssuesFilterModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsMilestone' Value
Duplicate Abstraction,CodeHub.Core.Filters,Filter,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Filters\MyIssuesFilterModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeHub.Core.Filters.Filter' CodeHub.Core.Data.Filter
Unutilized Abstraction,CodeHub.Core.Services,IPushNotificationsService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Services\IPushNotificationsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.Services,AlertDialogServiceExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Services\IAlertDialogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.Services,NetworkActivityServiceExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Services\INetworkActivityService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.ViewModels.Accounts,AddAccountViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Accounts\AddAccountViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CodeHub.Core.ViewModels.Accounts,AddAccountViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Accounts\AddAccountViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Login which is more interested in members of the type: ILoginService
Unutilized Abstraction,CodeHub.Core.ViewModels.Accounts,OAuthLoginViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Accounts\OAuthLoginViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.Core.ViewModels.Events,NavObject,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Events\OrganizationEventsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' OrganizagtionName' Username' Username' Repository
Duplicate Abstraction,CodeHub.Core.ViewModels.Events,NavObject,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Events\OrganizationEventsViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeHub.Core.ViewModels.Events.NavObject' CodeHub.Core.ViewModels.NavObject' CodeHub.Core.ViewModels.Gists.NavObject' CodeHub.Core.ViewModels.Issues.NavObject' CodeHub.Core.ViewModels.Organizations.NavObject' CodeHub.Core.ViewModels.PullRequests.NavObject' CodeHub.Core.ViewModels.Repositories.NavObject' CodeHub.Core.ViewModels.Source.NavObject' CodeHub.Core.ViewModels.Changesets.NavObject' CodeHub.Core.ViewModels.User.NavObject
Unutilized Abstraction,CodeHub.Core.ViewModels.App,FeedbackComposerViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\App\FeedbackComposerViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.ViewModels,ViewModelExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\ViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.ViewModels,BindExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\ViewModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.Core.ViewModels,IProvidesTitle,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,CodeHub.Core.ViewModels,IRoutingViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestNavigation' RequestDismiss
Unnecessary Abstraction,CodeHub.Core.ViewModels,IBaseViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeHub.Core.ViewModels,NavObject,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\WebBrowserViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,CodeHub.Core.ViewModels,ICanGoToViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\ICanGoToViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GoToCommand
Unnecessary Abstraction,CodeHub.Core.ViewModels,IProvidesSearchKeyword,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\IProvidesSearchKeyword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchKeyword
Unnecessary Abstraction,CodeHub.Core.ViewModels,ILoadableViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\ILoadableViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoadCommand
Unnecessary Abstraction,CodeHub.Core.ViewModels,IListViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\IListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoadCommand' LoadMoreCommand' Items' HasMore' SearchText
Unutilized Abstraction,CodeHub.Core.ViewModels,IListViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\IListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.ViewModels,MarkdownAccessoryViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\MarkdownAccessoryViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeHub.Core.ViewModels.Gists,CurrentUserGistsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Gists\GistsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurrentUserGistsViewModel (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Gists\GistsViewModel.cs' [42' 62])' RepositoriesViewModel (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoriesViewModel.cs' [28' 48])' UsersViewModel (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Users\UsersViewModel.cs' [27' 47])
Duplicate Abstraction,CodeHub.Core.ViewModels.Gists,CurrentUserGistsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Gists\GistsViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CurrentUserGistsViewModel (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Gists\GistsViewModel.cs' [101' 130])' UsersViewModel (D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Users\UsersViewModel.cs' [100' 129])
Unnecessary Abstraction,CodeHub.Core.ViewModels.Gists,NavObject,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Gists\GistViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,CodeHub.Core.ViewModels.Issues,IBaseIssuesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\BaseIssuesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GoToIssueCommand
Imperative Abstraction,CodeHub.Core.ViewModels.Issues,IssueEditViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueEditViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,CodeHub.Core.ViewModels.Organizations,NavObject,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Organizations\OrganizationsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Name' Name
Unutilized Abstraction,CodeHub.Core.ViewModels.Repositories,RepositoriesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoriesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeHub.Core.ViewModels.Repositories,RepositoryViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoryViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,CodeHub.Core.ViewModels.Repositories,NavObject,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoryViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Repository
Unutilized Abstraction,CodeHub.Core.ViewModels.Repositories,RepositoriesTrendingViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Repositories\TrendingRepositoriesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.Core.Messages,SourceEditMessage,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Messages\SourceEditMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OldSha' Data' Update
Unnecessary Abstraction,CodeHub.Core.Messages,LogoutMessage,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Messages\LogoutMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CodeHub.Core.ViewModels.Source,NavObject,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Source\EditSourceViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Repository' Path' Branch
Unutilized Abstraction,System,DateTimeExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Utils\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ObservableExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Extensions\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ExceptionExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.Utilities,GitHubAvatarExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Utils\GitHubAvatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeHub.Core.Utilities,Emojis,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Utils\Emojis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindAndReplace
Unutilized Abstraction,CodeHub.Core.Data,LanguageRepository,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Data\LanguageRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.Core.Data,AccountExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Data\Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.Core.Data,PinnedRepository,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Data\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner' Slug' Name' ImageUri
Unnecessary Abstraction,CodeHub.Core.Data,Filter,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Data\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawData
Unutilized Abstraction,CodeHub.Core.Data,FilterExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Data\Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.Core.Data,ImgurResponse,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Data\ImgurResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Success
Unnecessary Abstraction,CodeHub.Core.Data,ImgurDataModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Data\ImgurResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link
Unutilized Abstraction,ReactiveUI,ReactiveListExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Extensions\ReactiveListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
