Namespace,Type,Method,LOC,CC,PC
CodeHub.iOS,Images,CreateTemplateFromAuto,3,1,1
CodeHub.iOS,AppDelegate,Main,3,1,1
CodeHub.iOS,AppDelegate,FinishedLaunching,73,6,2
CodeHub.iOS,AppDelegate,RegisterUserForNotifications,4,1,0
CodeHub.iOS,AppDelegate,GoToStartupView,8,1,0
CodeHub.iOS,AppDelegate,TransitionToViewController,4,1,1
CodeHub.iOS,AppDelegate,ReceivedRemoteNotification,5,2,2
CodeHub.iOS,AppDelegate,HandleNotification,56,7,2
CodeHub.iOS,AppDelegate,DidRegisterUserNotificationSettings,3,1,2
CodeHub.iOS,AppDelegate,RegisteredForRemoteNotifications,11,2,2
CodeHub.iOS,AppDelegate,FailedToRegisterForRemoteNotifications,3,1,2
CodeHub.iOS,AppDelegate,OpenUrl,19,4,4
CodeHub.iOS,CustomHttpMessageHandler,CustomHttpMessageHandler,2,1,0
CodeHub.iOS,CustomHttpMessageHandler,SendAsync,5,2,2
CodeHub.iOS,Setup,Setup,2,1,2
CodeHub.iOS,Setup,CreateDebugTrace,7,1,0
CodeHub.iOS,Setup,GetViewModelAssemblies,6,1,0
CodeHub.iOS,Setup,FillBindingNames,5,1,1
CodeHub.iOS,Setup,CreateApp,11,1,0
CodeHub.iOS,EmptyTrace,Trace,2,1,3
CodeHub.iOS,EmptyTrace,Trace,2,1,3
CodeHub.iOS,EmptyTrace,Trace,2,1,4
CodeHub.iOS,Theme,CreateBackgroundImage,8,1,1
CodeHub.iOS,Theme,Setup,34,2,0
CodeHub.iOS,UrlRouteProvider,Handle,23,5,1
CodeHub.iOS,Route,Route,4,1,2
CodeHub.iOS,IosViewPresenter,IosViewPresenter,3,1,1
CodeHub.iOS,IosViewPresenter,ChangePresentation,8,2,1
CodeHub.iOS,IosViewPresenter,Show,23,4,1
CodeHub.iOS,IosViewPresenter,PresentModalViewController,4,1,2
CodeHub.iOS,Graphics,ImageFromFont,14,1,3
CodeHub.iOS,Graphics,MakeRoundedRectPath,17,1,2
CodeHub.iOS,Graphics,FillRoundedRect,5,1,3
CodeHub.iOS,Graphics,MakeRoundedPath,13,1,2
CodeHub.iOS,Layout,ConstrainLayout,3,1,3
CodeHub.iOS,Layout,ConstrainLayout,14,4,4
CodeHub.iOS,Layout,CompileConstraint,26,5,2
CodeHub.iOS,Layout,GetRight,54,12,1
CodeHub.iOS,Layout,IsConstant,17,5,1
CodeHub.iOS,Layout,ConstantValue,3,1,1
CodeHub.iOS,Layout,GetViewAndAttribute,60,15,1
CodeHub.iOS,Layout,Eval,24,6,1
CodeHub.iOS,Layout,FindConstraints,11,3,2
CodeHub.iOS,Layout,GetBaseline,3,1,1
CodeHub.iOS,Layout,GetCenterX,3,1,1
CodeHub.iOS,Layout,GetCenterY,3,1,1
CodeHub.iOS,LinkerPleaseInclude,Include,3,1,1
CodeHub.iOS,LinkerPreserve,LinkerPreserve,3,1,0
CodeHub.iOS.Services,MarkdownService,MarkdownService,6,1,0
CodeHub.iOS.Services,MarkdownService,Convert,5,2,1
CodeHub.iOS.Services,PushNotificationsService,Register,33,8,0
CodeHub.iOS.Services,PushNotificationsService,Deregister,20,4,0
CodeHub.iOS.Services,FeaturesService,FeaturesService,4,1,1
CodeHub.iOS.Services,FeaturesService,ActivatePro,4,1,0
CodeHub.iOS.Services,FeaturesService,ActivateProDirect,3,1,0
CodeHub.iOS.Services,FeaturesService,RestorePro,4,1,0
CodeHub.iOS.Services,FeaturesService,IsActivated,3,1,1
CodeHub.iOS.Services,FeaturesService,ActivateUserNotifications,7,2,0
CodeHub.iOS.Services,AlertDialogService,PromptYesNo,9,1,2
CodeHub.iOS.Services,AlertDialogService,Alert,5,1,2
CodeHub.iOS.Services,AlertDialogService,ShowAlert,14,1,3
CodeHub.iOS.Services,AlertDialogService,Share,36,6,4
CodeHub.iOS.Services,AlertDialogService,PromptTextBox,20,1,4
CodeHub.iOS.Services,AlertDialogService,Show,5,1,1
CodeHub.iOS.Services,AlertDialogService,ShowSuccess,3,1,1
CodeHub.iOS.Services,AlertDialogService,ShowError,3,1,1
CodeHub.iOS.Services,AlertDialogService,Hide,4,1,0
CodeHub.iOS.Services,IInAppPurchaseService,RequestProductData,0,1,1
CodeHub.iOS.Services,IInAppPurchaseService,Restore,0,1,0
CodeHub.iOS.Services,IInAppPurchaseService,PurchaseProduct,0,1,1
CodeHub.iOS.Services,InAppPurchaseService,InAppPurchaseService,4,1,0
CodeHub.iOS.Services,InAppPurchaseService,RequestProductData,24,3,1
CodeHub.iOS.Services,InAppPurchaseService,CanMakePayments,3,1,0
CodeHub.iOS.Services,InAppPurchaseService,Restore,6,1,0
CodeHub.iOS.Services,InAppPurchaseService,PurchaseProduct,7,1,1
CodeHub.iOS.Services,InAppPurchaseService,CompleteTransaction,7,2,1
CodeHub.iOS.Services,InAppPurchaseService,RestoreTransaction,9,3,1
CodeHub.iOS.Services,InAppPurchaseService,FailedTransaction,4,1,1
CodeHub.iOS.Services,InAppPurchaseService,DeferedTransaction,4,1,0
CodeHub.iOS.Services,TransactionObserver,TransactionObserver,3,1,1
CodeHub.iOS.Services,TransactionObserver,UpdatedTransactions,32,5,2
CodeHub.iOS.Services,TransactionObserver,RestoreCompletedTransactionsFinished,4,1,1
CodeHub.iOS.Services,TransactionObserver,RestoreCompletedTransactionsFailedWithError,12,2,2
CodeHub.iOS.Services,SKProductExtension,LocalizedPrice,8,1,1
CodeHub.iOS.Services,NetworkActivityService,PopNetworkActive,3,1,0
CodeHub.iOS.Services,NetworkActivityService,PushNetworkActive,3,1,0
CodeHub.iOS.Views.Issues,BaseIssuesView,BaseIssuesView,3,1,0
CodeHub.iOS.Views.Issues,BaseIssuesView,CreateElement,10,1,1
CodeHub.iOS.Views.Issues,IssueEditView,IssueEditView,3,1,0
CodeHub.iOS.Views.Issues,IssueEditView,ViewDidLoad,52,1,0
CodeHub.iOS.Views.Issues,IssueMilestonesView,IssueMilestonesView,6,1,0
CodeHub.iOS.Views.Issues,IssueMilestonesView,ViewDidLoad,26,1,0
CodeHub.iOS.Views.Issues,IssuesView,ViewDidLoad,16,1,0
CodeHub.iOS.Views.Issues,IssuesView,ViewWillAppear,21,5,1
CodeHub.iOS.Views.Issues,IssuesView,SegmentValueChanged,24,5,2
CodeHub.iOS.Views.Issues,IssuesView,ViewWillDisappear,5,2,1
CodeHub.iOS.Views.Issues,IssuesView,ViewDidDisappear,4,1,1
CodeHub.iOS.Views.Issues,CustomUISegmentedControl,CustomUISegmentedControl,3,1,2
CodeHub.iOS.Views.Issues,CustomUISegmentedControl,TouchesEnded,6,2,2
CodeHub.iOS.Views.Issues,IssueView,IssueView,4,1,3
CodeHub.iOS.Views.Issues,IssueView,IssueView,2,1,0
CodeHub.iOS.Views.Issues,IssueView,DidScroll,5,1,1
CodeHub.iOS.Views.Issues,IssueView,ViewDidLoad,73,1,0
CodeHub.iOS.Views.Issues,IssueView,CreateEventBody,17,7,2
CodeHub.iOS.Views.Issues,IssueView,RenderComments,24,2,0
CodeHub.iOS.Views.Issues,IssueView,Render,21,4,0
CodeHub.iOS.Views.Issues,IssueView,AddCommentTapped,13,1,0
CodeHub.iOS.Views.Issues,IssueView,ShowExtraMenu,37,2,1
CodeHub.iOS.Views.Issues,IssueView,DidRotate,4,1,1
CodeHub.iOS.Views.Issues,MyIssuesView,Create,0,1,0
CodeHub.iOS.Views.Issues,MyIssuesView,ViewDidLoad,26,1,0
CodeHub.iOS.Views.Issues,MyIssuesView,ViewWillAppear,5,2,1
CodeHub.iOS.Views.Issues,MyIssuesView,ViewWillDisappear,5,2,1
CodeHub.iOS.Views.Issues,IssueAddView,IssueAddView,3,1,0
CodeHub.iOS.Views.Issues,IssueAddView,ViewDidLoad,49,1,0
CodeHub.iOS.Views.Issues,IssueAssignedToView,IssueAssignedToView,5,1,0
CodeHub.iOS.Views.Issues,IssueAssignedToView,ViewDidLoad,29,1,0
CodeHub.iOS.Views.Issues,IssueLabelsView,IssueLabelsView,7,1,0
CodeHub.iOS.Views.Issues,IssueLabelsView,ViewDidLoad,34,1,0
CodeHub.iOS.Views,NotificationsView,Create,0,1,0
CodeHub.iOS.Views,NotificationsView,NotificationsView,6,1,0
CodeHub.iOS.Views,NotificationsView,ViewDidLoad,38,1,0
CodeHub.iOS.Views,NotificationsView,MakeCallback,3,1,2
CodeHub.iOS.Views,NotificationsView,CreateSection,3,1,1
CodeHub.iOS.Views,NotificationsView,ViewWillAppear,5,2,1
CodeHub.iOS.Views,NotificationsView,ViewWillDisappear,5,2,1
CodeHub.iOS.Views,MarkReadSection,MarkReadSection,13,2,3
CodeHub.iOS.Views,MarkReadSection,LayoutSubviews,5,2,0
CodeHub.iOS.Views,AddRemoveView,AddRemoveView,3,1,0
CodeHub.iOS.Views,AddRemoveView,AddRemoveView,3,1,1
CodeHub.iOS.Views,AddRemoveView,Draw,31,1,1
CodeHub.iOS.Views,MenuSectionView,MenuSectionView,12,1,1
CodeHub.iOS.Views,MilestoneView,Init,19,5,4
CodeHub.iOS.Views,MilestoneView,MilestoneView,27,1,0
CodeHub.iOS.Views,ProgressBarView,ProgressBarView,15,1,0
CodeHub.iOS.Views,ProgressBarView,LayoutSubviews,4,1,0
CodeHub.iOS.Views,ProgressBarIndicator,ProgressBarIndicator,4,1,0
CodeHub.iOS.Views,ProgressBarIndicator,Draw,15,1,1
CodeHub.iOS.Views,ScrollingToolbarView,ScrollingToolbarView,4,1,0
CodeHub.iOS.Views,ScrollingToolbarView,ScrollingToolbarView,19,2,2
CodeHub.iOS.Views,ScrollingToolbarView,LayoutSubviews,27,5,0
CodeHub.iOS.Views,UILabelWithLinks,UILabelWithLinks,2,1,1
CodeHub.iOS.Views,UILabelWithLinks,UILabelWithLinks,2,1,1
CodeHub.iOS.Views,ImageAndTitleHeaderView,ImageAndTitleHeaderView,38,1,0
CodeHub.iOS.Views,ImageAndTitleHeaderView,MakeHandler,4,1,1
CodeHub.iOS.Views,ImageAndTitleHeaderView,SetImage,18,2,2
CodeHub.iOS.Views,ImageAndTitleHeaderView,SetSubImage,24,4,1
CodeHub.iOS.Views,ImageAndTitleHeaderView,LayoutSubviews,15,1,0
CodeHub.iOS.Views,SlideUpTitleView,GetWidth,0,1,0
CodeHub.iOS.Views,SlideUpTitleView,SlideUpTitleView,11,1,1
CodeHub.iOS.Views,ProfileButton,ProfileButton,7,1,0
CodeHub.iOS.Views,ProfileButton,LayoutSubviews,4,1,0
CodeHub.iOS.Views,TrendingTitleButton,TrendingTitleButton,9,1,0
CodeHub.iOS.Views,TrendingTitleButton,LayoutSubviews,6,1,0
CodeHub.iOS.Views,BlurredAlertView,Display,20,1,2
CodeHub.iOS.Views,BlurredAlertView,BlurredAlertView,20,1,1
CodeHub.iOS.Views,BlurredAlertView,ViewDidLoad,17,1,0
CodeHub.iOS.Views,EmptyListView,EmptyListView,17,1,2
CodeHub.iOS.Views,EmptyListView,LayoutSubviews,5,1,0
CodeHub.iOS.Views,LoadingIndicatorView,LoadingIndicatorView,6,2,1
CodeHub.iOS.Views,ExtendedUITextView,ExtendedUITextView,10,1,0
CodeHub.iOS.Views,RetryListView,RetryListView,33,1,3
CodeHub.iOS.Views,RetryListView,LayoutSubviews,6,1,0
CodeHub.iOS.Views,MarkdownAccessoryView,MarkdownAccessoryView,2,1,1
CodeHub.iOS.Views,MarkdownAccessoryView,CreateButtons,37,1,1
CodeHub.iOS.Views,ButtonAccessoryView,ButtonAccessoryView,14,2,1
CodeHub.iOS.Views,ButtonAccessoryView,CreateAccessoryButton,7,1,2
CodeHub.iOS.Views,ButtonAccessoryView,CreateAccessoryButton,13,1,2
CodeHub.iOS.Views,ButtonAccessoryView,ImageFromColor,9,1,1
CodeHub.iOS.Views,SourceTitleView,SourceTitleView,17,1,0
CodeHub.iOS.Views,SourceTitleView,LayoutSubviews,20,1,0
CodeHub.iOS.Views.PullRequests,PullRequestsView,PullRequestsView,7,1,0
CodeHub.iOS.Views.PullRequests,PullRequestsView,ViewDidLoad,13,1,0
CodeHub.iOS.Views.PullRequests,PullRequestsView,MakeCallback,3,1,2
CodeHub.iOS.Views.PullRequests,PullRequestView,DidScroll,5,1,1
CodeHub.iOS.Views.PullRequests,PullRequestView,ViewDidLoad,91,1,0
CodeHub.iOS.Views.PullRequests,PullRequestView,CreateEventBody,17,7,2
CodeHub.iOS.Views.PullRequests,PullRequestView,RenderComments,24,2,0
CodeHub.iOS.Views.PullRequests,PullRequestView,AddCommentTapped,14,1,0
CodeHub.iOS.Views.PullRequests,PullRequestView,ShowExtraMenu,37,2,0
CodeHub.iOS.Views.PullRequests,PullRequestView,Render,64,7,0
CodeHub.iOS.Views.PullRequests,PullRequestFilesView,PullRequestFilesView,5,1,0
CodeHub.iOS.Views.PullRequests,PullRequestFilesView,ViewDidLoad,14,1,0
CodeHub.iOS.Views.PullRequests,PullRequestFilesView,GoToFile,15,2,1
CodeHub.iOS.Views.PullRequests,PullRequestFilesView,CreateSizingSource,3,1,0
CodeHub.iOS.Views.PullRequests,CustomSource,CustomSource,2,1,1
CodeHub.iOS.Views.PullRequests,CustomSource,WillDisplayHeaderView,7,2,3
CodeHub.iOS.Views.Source,ChangesetView,ViewDidLoad,29,1,0
CodeHub.iOS.Views.Source,ChangesetView,FileClicked,16,2,1
CodeHub.iOS.Views.Source,ChangesetView,Render,87,10,0
CodeHub.iOS.Views.Source,ChangesetView,AddCommentTapped,22,1,0
CodeHub.iOS.Views.Source,ChangesetView,ShowExtraMenu,47,2,0
CodeHub.iOS.Views.Source,ChangesetsView,ChangesetsView,2,1,0
CodeHub.iOS.Views.Source,ChangesetsView,ChangesetsView,10,1,3
CodeHub.iOS.Views.Source,CommitsView,ViewDidLoad,13,1,0
CodeHub.iOS.Views.Source,CommitsView,MakeCallback,3,1,2
CodeHub.iOS.Views.Source,EditSourceView,EditSourceView,12,1,0
CodeHub.iOS.Views.Source,EditSourceView,ViewDidLoad,15,1,0
CodeHub.iOS.Views.Source,EditSourceView,Commit,9,1,0
CodeHub.iOS.Views.Source,EditSourceView,CommitThis,16,1,2
CodeHub.iOS.Views.Source,EditSourceView,KeyboardChange,9,2,1
CodeHub.iOS.Views.Source,EditSourceView,ViewWillAppear,8,1,1
CodeHub.iOS.Views.Source,EditSourceView,ViewWillDisappear,7,3,1
CodeHub.iOS.ViewControllers,MarkdownComposerViewController,MarkdownComposerViewController,14,1,1
CodeHub.iOS.ViewControllers,MarkdownComposerViewController,SegmentValueChanged,21,4,0
CodeHub.iOS.ViewControllers,MarkdownComposerViewController,LoadPreview,6,1,1
CodeHub.iOS.ViewControllers,Composer,Composer,19,2,0
CodeHub.iOS.ViewControllers,Composer,ImageFromColor,9,1,1
CodeHub.iOS.ViewControllers,Composer,CreateAccessoryButton,12,1,2
CodeHub.iOS.ViewControllers,Composer,CreateAccessoryButton,14,1,2
CodeHub.iOS.ViewControllers,Composer,CalculateHeight,8,3,1
CodeHub.iOS.ViewControllers,Composer,WillRotate,12,2,2
CodeHub.iOS.ViewControllers,Composer,SetAccesoryButtons,11,2,1
CodeHub.iOS.ViewControllers,Composer,KeyboardChange,9,2,1
CodeHub.iOS.ViewControllers,Composer,ViewWillAppear,11,1,1
CodeHub.iOS.ViewControllers,Composer,ViewWillDisappear,7,3,1
CodeHub.iOS.ViewControllers,Composer,PresentAsModal,14,1,3
CodeHub.iOS.ViewControllers,FilterViewController,FilterViewController,14,1,0
CodeHub.iOS.ViewControllers,FilterViewController,ApplyButtonPressed,0,1,0
CodeHub.iOS.ViewControllers,FilterViewController,CloseViewController,3,1,0
CodeHub.iOS.ViewControllers,FilterViewController,ViewWillAppear,4,1,1
CodeHub.iOS.ViewControllers,FilterViewController,CreateEnumElement,30,1,2
CodeHub.iOS.ViewControllers,FilterViewController,CreateMultipleChoiceElement,13,1,2
CodeHub.iOS.ViewControllers,FilterViewController,CreateCaptionForMultipleChoice,18,4,1
CodeHub.iOS.ViewControllers,EnumChoiceElement<T>,EnumChoiceElement,4,1,2
CodeHub.iOS.ViewControllers,MultipleChoiceElement<T>,MultipleChoiceElement,4,1,2
CodeHub.iOS.ViewControllers,MultipleChoiceViewController,OnValueSelected,8,2,1
CodeHub.iOS.ViewControllers,MultipleChoiceViewController,MultipleChoiceViewController,16,2,2
CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,ViewModelCollectionDrivenDialogViewController,3,1,1
CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,BindCollection,39,2,3
CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,CreateEmptyHandler,31,7,1
CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,RenderList,16,1,3
CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,CreateSection,3,1,1
CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,RenderGroupedItems,21,5,3
CodeHub.iOS.ViewControllers,ViewModelCollectionDrivenDialogViewController,RenderSections,30,2,2
CodeHub.iOS.ViewControllers,PrettyDialogViewController,PrettyDialogViewController,6,1,0
CodeHub.iOS.ViewControllers,PrettyDialogViewController,ViewWillAppear,8,1,1
CodeHub.iOS.ViewControllers,PrettyDialogViewController,ViewWillDisappear,5,2,1
CodeHub.iOS.ViewControllers,PrettyDialogViewController,RefreshHeaderView,4,1,0
CodeHub.iOS.ViewControllers,PrettyDialogViewController,DidRotate,6,1,1
CodeHub.iOS.ViewControllers,PrettyDialogViewController,ViewDidLoad,11,1,0
CodeHub.iOS.ViewControllers,PrettyDialogViewController,DidScroll,9,4,1
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,ViewDidLoad,44,2,0
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,ViewModelDrivenDialogViewController,3,1,2
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,HandleRefreshRequested,8,2,2
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,ViewWillAppear,13,4,1
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,ViewWillDisappear,4,1,1
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,ViewDidDisappear,6,2,1
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,ViewDidAppear,4,1,1
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,Dispose,7,2,1
CodeHub.iOS.ViewControllers,ViewModelDrivenDialogViewController,ViewDidLayoutSubviews,4,1,0
CodeHub.iOS.ViewControllers,DialogViewController,DidRotate,4,1,1
CodeHub.iOS.ViewControllers,DialogViewController,StartSearch,6,2,0
CodeHub.iOS.ViewControllers,DialogViewController,CreateOriginals,6,2,1
CodeHub.iOS.ViewControllers,DialogViewController,FinishSearch,10,2,0
CodeHub.iOS.ViewControllers,DialogViewController,PerformFilter,24,6,1
CodeHub.iOS.ViewControllers,DialogViewController,SearchButtonClicked,3,1,1
CodeHub.iOS.ViewControllers,DialogViewController,DidScroll,2,1,1
CodeHub.iOS.ViewControllers,DialogViewController,CreateSearchDelegate,3,1,0
CodeHub.iOS.ViewControllers,DialogViewController,SetupSearch,13,3,0
CodeHub.iOS.ViewControllers,DialogViewController,Deselected,5,1,1
CodeHub.iOS.ViewControllers,DialogViewController,Selected,5,1,1
CodeHub.iOS.ViewControllers,DialogViewController,CreateSizingSource,3,1,0
CodeHub.iOS.ViewControllers,DialogViewController,LoadView,5,1,0
CodeHub.iOS.ViewControllers,DialogViewController,ViewWillAppear,5,1,1
CodeHub.iOS.ViewControllers,DialogViewController,ReloadData,3,1,0
CodeHub.iOS.ViewControllers,DialogViewController,DialogViewController,7,1,2
