Namespace,Type,Method,LOC,CC,PC
CodeHub.Core,App,Initialize,3,1,0
CodeHub.Core,UserError,UserError,2,1,2
CodeHub.Core,UserError,UserError,4,1,3
CodeHub.Core,UserError,ExceptionMessage,6,2,1
CodeHub.Core.Filters,IssuesFilterModel,IssuesFilterModel,4,1,0
CodeHub.Core.Filters,IssuesFilterModel,CreateOpenFilter,3,1,0
CodeHub.Core.Filters,IssuesFilterModel,CreateClosedFilter,3,1,0
CodeHub.Core.Filters,IssuesFilterModel,CreateMineFilter,3,1,1
CodeHub.Core.Filters,IssuesFilterModel,Clone,3,1,0
CodeHub.Core.Filters,IssuesFilterModel,Equals,10,4,1
CodeHub.Core.Filters,IssuesFilterModel,GetHashCode,6,1,0
CodeHub.Core.Filters,MyIssuesFilterModel,MyIssuesFilterModel,4,1,0
CodeHub.Core.Filters,MyIssuesFilterModel,CreateOpenFilter,3,1,0
CodeHub.Core.Filters,MyIssuesFilterModel,CreateClosedFilter,3,1,0
CodeHub.Core.Filters,MyIssuesFilterModel,Clone,3,1,0
CodeHub.Core.Filters,MyIssuesFilterModel,Equals,10,4,1
CodeHub.Core.Filters,MyIssuesFilterModel,GetHashCode,6,1,0
CodeHub.Core.Filters,NotificationsFilterModel,NotificationsFilterModel,4,1,0
CodeHub.Core.Filters,NotificationsFilterModel,Equals,10,4,1
CodeHub.Core.Filters,NotificationsFilterModel,GetHashCode,6,1,0
CodeHub.Core.Filters,NotificationsFilterModel,Clone,3,1,0
CodeHub.Core.Filters,NotificationsFilterModel,CreateUnreadFilter,3,1,0
CodeHub.Core.Filters,NotificationsFilterModel,CreateParticipatingFilter,3,1,0
CodeHub.Core.Filters,NotificationsFilterModel,CreateAllFilter,3,1,0
CodeHub.Core.Filters,BaseIssuesFilterModel<T>,BaseIssuesFilterModel,4,1,0
CodeHub.Core.Services,ApplicationService,ApplicationService,3,1,1
CodeHub.Core.Services,ApplicationService,DeactivateUser,5,1,0
CodeHub.Core.Services,ApplicationService,SetUserActivationAction,6,2,1
CodeHub.Core.Services,ApplicationService,UpdateActiveAccount,0,1,0
CodeHub.Core.Services,ApplicationService,LoginAccount,25,3,1
CodeHub.Core.Services,IApplicationService,UpdateActiveAccount,0,1,0
CodeHub.Core.Services,IApplicationService,DeactivateUser,0,1,0
CodeHub.Core.Services,IApplicationService,SetUserActivationAction,0,1,1
CodeHub.Core.Services,IApplicationService,LoginAccount,0,1,1
CodeHub.Core.Services,IPushNotificationsService,Register,0,1,0
CodeHub.Core.Services,IPushNotificationsService,Deregister,0,1,0
CodeHub.Core.Services,IMarkdownService,Convert,0,1,1
CodeHub.Core.Services,IFeaturesService,ActivateProDirect,0,1,0
CodeHub.Core.Services,IFeaturesService,ActivatePro,0,1,0
CodeHub.Core.Services,IFeaturesService,RestorePro,0,1,0
CodeHub.Core.Services,AccountsService,GetActiveAccount,0,1,0
CodeHub.Core.Services,AccountsService,SetActiveAccount,4,1,1
CodeHub.Core.Services,AccountsService,GetAccounts,0,1,0
CodeHub.Core.Services,AccountsService,Save,0,1,1
CodeHub.Core.Services,AccountsService,Remove,0,1,1
CodeHub.Core.Services,AccountsService,Get,0,1,2
CodeHub.Core.Services,AccountsService,Get,0,1,1
CodeHub.Core.Services,AccountsService,GetKey,0,1,1
CodeHub.Core.Services,AccountsService,GetKey,0,1,2
CodeHub.Core.Services,IAccountsService,GetActiveAccount,0,1,0
CodeHub.Core.Services,IAccountsService,SetActiveAccount,0,1,1
CodeHub.Core.Services,IAccountsService,GetAccounts,0,1,0
CodeHub.Core.Services,IAccountsService,Save,0,1,1
CodeHub.Core.Services,IAccountsService,Remove,0,1,1
CodeHub.Core.Services,IAccountsService,Get,0,1,2
CodeHub.Core.Services,IAlertDialogService,PromptYesNo,0,1,2
CodeHub.Core.Services,IAlertDialogService,Alert,0,1,2
CodeHub.Core.Services,IAlertDialogService,PromptTextBox,0,1,4
CodeHub.Core.Services,IAlertDialogService,Show,0,1,1
CodeHub.Core.Services,IAlertDialogService,Hide,0,1,0
CodeHub.Core.Services,AlertDialogServiceExtensions,Activate,4,1,2
CodeHub.Core.Services,AlertDialogServiceExtensions,Activate,9,1,3
CodeHub.Core.Services,AlertDialogServiceExtensions,Activate,9,1,3
CodeHub.Core.Services,AlertDialogServiceExtensions,AlertExecuting,9,1,3
CodeHub.Core.Services,IViewModelTxService,Add,0,1,1
CodeHub.Core.Services,IViewModelTxService,Get,0,1,0
CodeHub.Core.Services,ViewModelTxService,Add,3,1,1
CodeHub.Core.Services,ViewModelTxService,Get,3,1,0
CodeHub.Core.Services,IMessageService,Send,0,1,1
CodeHub.Core.Services,IMessageService,Listen,0,1,1
CodeHub.Core.Services,MessageService,Listen,6,1,1
CodeHub.Core.Services,MessageService,Send,21,6,1
CodeHub.Core.Services,Reference,Reference,4,1,2
CodeHub.Core.Services,Reference,Dispose,0,1,0
CodeHub.Core.Services,INetworkActivityService,PushNetworkActive,0,1,0
CodeHub.Core.Services,INetworkActivityService,PopNetworkActive,0,1,0
CodeHub.Core.Services,NetworkActivityServiceExtensions,ActivateNetwork,4,1,1
CodeHub.Core.Services,ILoginService,LoginWithToken,0,1,6
CodeHub.Core.Services,ILoginService,LoginWithToken,0,1,4
CodeHub.Core.Services,ILoginService,LoginWithBasic,0,1,4
CodeHub.Core.Services,LoginService,LoginService,4,1,2
CodeHub.Core.Services,LoginService,LoginWithToken,19,1,6
CodeHub.Core.Services,LoginService,LoginWithToken,22,4,4
CodeHub.Core.Services,LoginService,LoginWithBasic,25,4,4
CodeHub.Core.Services,LoginService,GetScopes,11,2,3
CodeHub.Core.Services,LoginService,CheckScopes,6,2,1
CodeHub.Core.Services,IImgurService,SendImage,0,1,1
CodeHub.Core.Services,ImgurService,SendImage,12,2,1
CodeHub.Core.ViewModels.Accounts,AddAccountViewModel,AddAccountViewModel,12,1,2
CodeHub.Core.ViewModels.Accounts,AddAccountViewModel,HandleLoginException,27,4,1
CodeHub.Core.ViewModels.Accounts,AddAccountViewModel,Login,30,10,0
CodeHub.Core.ViewModels.Accounts,OAuthLoginViewModel,OAuthLoginViewModel,14,1,2
CodeHub.Core.ViewModels.Events,OrganizationEventsViewModel,Init,4,1,1
CodeHub.Core.ViewModels.Events,OrganizationEventsViewModel,CreateRequest,3,1,2
CodeHub.Core.ViewModels.Events,UserEventsViewModel,Init,3,1,1
CodeHub.Core.ViewModels.Events,UserEventsViewModel,CreateRequest,3,1,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,BaseEventsViewModel,3,1,0
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,Load,6,1,0
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,CreateDataFromLoad,15,2,1
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,CreateRequest,0,1,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToCommits,12,2,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToRepository,10,2,1
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToUser,5,2,1
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToBranch,6,2,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToTag,6,2,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToIssue,11,2,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToPullRequest,10,2,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToPullRequests,9,2,1
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,GoToChangeset,10,2,2
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,CreateEventTextBlocks,343,60,1
CodeHub.Core.ViewModels.Events,BaseEventsViewModel,CreateRepositoryTextBlock,13,4,1
CodeHub.Core.ViewModels.Events,EventBlock,EventBlock,4,1,0
CodeHub.Core.ViewModels.Events,TextBlock,TextBlock,2,1,0
CodeHub.Core.ViewModels.Events,TextBlock,TextBlock,3,1,1
CodeHub.Core.ViewModels.Events,AnchorBlock,AnchorBlock,3,1,2
CodeHub.Core.ViewModels.Events,AnchorBlock,AnchorBlock,3,1,1
CodeHub.Core.ViewModels.Events,NewsViewModel,CreateRequest,3,1,2
CodeHub.Core.ViewModels.Events,RepositoryEventsViewModel,Init,4,1,1
CodeHub.Core.ViewModels.Events,RepositoryEventsViewModel,CreateRequest,3,1,2
CodeHub.Core.ViewModels.App,MenuViewModel,MenuViewModel,6,1,3
CodeHub.Core.ViewModels.App,MenuViewModel,OnNotificationCountMessage,3,1,1
CodeHub.Core.ViewModels.App,MenuViewModel,Load,8,1,0
CodeHub.Core.ViewModels.App,MenuViewModel,ShowMenuViewModel,3,1,1
CodeHub.Core.ViewModels.App,StartupViewModel,StartupViewModel,4,1,2
CodeHub.Core.ViewModels.App,StartupViewModel,Startup,45,4,0
CodeHub.Core.ViewModels.App,StartupViewModel,StarOrWatch,22,3,0
CodeHub.Core.ViewModels.App,SupportViewModel,SupportViewModel,12,1,1
CodeHub.Core.ViewModels.App,FeedbackItemViewModel,FeedbackItemViewModel,9,1,3
CodeHub.Core.ViewModels.App,FeedbackViewModel,FeedbackViewModel,23,1,1
CodeHub.Core.ViewModels.App,FeedbackComposerViewModel,FeedbackComposerViewModel,25,1,2
CodeHub.Core.ViewModels,ViewModelExtensions,RequestModel,5,1,3
CodeHub.Core.ViewModels,ViewModelExtensions,CreateMore,14,2,4
CodeHub.Core.ViewModels,ViewModelExtensions,SimpleCollectionLoad,12,1,2
CodeHub.Core.ViewModels,BindExtensions,Bind,24,2,3
CodeHub.Core.ViewModels,BindExtensions,BindCollection,7,1,3
CodeHub.Core.ViewModels,LoadableViewModel,LoadResource,20,3,0
CodeHub.Core.ViewModels,LoadableViewModel,ExecuteLoadResource,14,1,0
CodeHub.Core.ViewModels,LoadableViewModel,LoadableViewModel,3,1,0
CodeHub.Core.ViewModels,LoadableViewModel,HandleLoadCommand,20,1,0
CodeHub.Core.ViewModels,LoadableViewModel,Load,0,1,0
CodeHub.Core.ViewModels,BaseViewModel,RaisePropertyChanging,3,1,1
CodeHub.Core.ViewModels,BaseViewModel,NavigateTo,3,1,1
CodeHub.Core.ViewModels,BaseViewModel,Dismiss,3,1,0
CodeHub.Core.ViewModels,BaseViewModel,GetService,3,1,0
CodeHub.Core.ViewModels,BaseViewModel,DisplayAlert,3,1,1
