Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeHub.Core.ViewModels.Events,BaseEventsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Events\BaseEventsViewModel.cs,CreateEventTextBlocks,The method has 343 lines of code.
Long Method,CodeHub.Core.Utilities,Emojis,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Utils\Emojis.cs,Emojis,The method has 875 lines of code.
Complex Method,CodeHub.Core.ViewModels.Accounts,AddAccountViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Accounts\AddAccountViewModel.cs,Login,Cyclomatic complexity of the method is 10
Complex Method,CodeHub.Core.ViewModels.Events,BaseEventsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Events\BaseEventsViewModel.cs,CreateEventTextBlocks,Cyclomatic complexity of the method is 60
Long Parameter List,CodeHub.Core.Services,ILoginService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Services\LoginService.cs,LoginWithToken,The method has 6 parameters. Parameters: clientId' clientSecret' code' redirect' requestDomain' apiDomain
Long Parameter List,CodeHub.Core.Services,LoginService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Services\LoginService.cs,LoginWithToken,The method has 6 parameters. Parameters: clientId' clientSecret' code' redirect' requestDomain' apiDomain
Long Parameter List,CodeHub.Core.ViewModels.Repositories,RepositoriesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Repositories\RepositoriesViewModel.cs,RepositoriesViewModel,The method has 5 parameters. Parameters: repositoriesUri' showOwner' affiliation' applicationService' dialogService
Long Statement,CodeHub.Core.Filters,IssuesFilterModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Filters\IssuesFilterModel.cs,Equals,The length of the statement  "            return Ascending == other.Ascending && Labels == other.Labels && Open == other.Open && Since == other.Since && SortType == other.SortType && Mentioned == other.Mentioned && Creator == other.Creator && Assignee == other.Assignee && Milestone == other.Milestone;" is 260.
Long Statement,CodeHub.Core.Filters,IssuesFilterModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Filters\IssuesFilterModel.cs,GetHashCode,The length of the statement  "                return Ascending.GetHashCode() ^ (Labels != null ? Labels.GetHashCode() : 0) ^ Open.GetHashCode() ^ Since.GetHashCode() ^ SortType.GetHashCode() ^ (Mentioned != null ? Mentioned.GetHashCode() : 0) ^ (Creator != null ? Creator.GetHashCode() : 0) ^ (Assignee != null ? Assignee.GetHashCode() : 0) ^ (Milestone != null ? Milestone.GetHashCode() : 0);" is 347.
Long Statement,CodeHub.Core.Filters,MyIssuesFilterModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Filters\MyIssuesFilterModel.cs,Equals,The length of the statement  "            return Ascending == other.Ascending && Labels == other.Labels && FilterType == other.FilterType && Open == other.Open && Since == other.Since && SortType == other.SortType;" is 172.
Long Statement,CodeHub.Core.Filters,MyIssuesFilterModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\Filters\MyIssuesFilterModel.cs,GetHashCode,The length of the statement  "                return Ascending.GetHashCode() ^ (Labels != null ? Labels.GetHashCode() : 0) ^ FilterType.GetHashCode() ^ Open.GetHashCode() ^ Since.GetHashCode() ^ SortType.GetHashCode();" is 172.
Long Statement,CodeHub.Core.ViewModels.Events,BaseEventsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Events\BaseEventsViewModel.cs,CreateEventTextBlocks,The length of the statement  "                var node = commitCommentEvent.Comment.CommitId.Substring(0' commitCommentEvent.Comment.CommitId.Length > 6 ? 6 : commitCommentEvent.Comment.CommitId.Length); " is 157.
Long Statement,CodeHub.Core.ViewModels.Events,BaseEventsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Events\BaseEventsViewModel.cs,CreateEventTextBlocks,The length of the statement  "                var forkedRepo = new EventModel.RepoModel {Id = forkEvent.Forkee.Id' Name = forkEvent.Forkee.FullName' Url = forkEvent.Forkee.Url}; " is 131.
Long Statement,CodeHub.Core.ViewModels.Events,BaseEventsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Events\BaseEventsViewModel.cs,CreateEventTextBlocks,The length of the statement  "                    eventBlock.Header.Add(CreateRepositoryTextBlock(new EventModel.RepoModel { Id = teamAddEvent.Repo.Id' Name = teamAddEvent.Repo.FullName' Url = teamAddEvent.Repo.Url })); " is 169.
Long Statement,CodeHub.Core.ViewModels,BindExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\ViewModelExtensions.cs,Bind,The length of the statement  "        var ret = Observable.FromEventPattern<PropertyChangedEventHandler' PropertyChangedEventArgs>(t => viewModel.PropertyChanged += t' t => viewModel.PropertyChanged -= t) " is 166.
Long Statement,CodeHub.Core.ViewModels,BindExtensions,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\ViewModelExtensions.cs,BindCollection,The length of the statement  "        var ret = Observable.FromEventPattern<NotifyCollectionChangedEventHandler' NotifyCollectionChangedEventArgs>(t => m.CollectionChanged += t' t => m.CollectionChanged -= t) " is 170.
Long Statement,CodeHub.Core.ViewModels.Gists,GistViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Gists\GistViewModel.cs,ToggleStarred,The length of the statement  "                var request = IsStarred ? this.GetApplication().Client.Gists[Id].Unstar() : this.GetApplication().Client.Gists[Id].Star(); " is 122.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueMilestonesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueMilestonesViewModel.cs,SelectMilestone,The length of the statement  "                    var updateReq = this.GetApplication().Client.Users[Username].Repositories[Repository].Issues[Id].UpdateMilestone(milestone); " is 124.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueMilestonesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueMilestonesViewModel.cs,Load,The length of the statement  "            return Milestones.SimpleCollectionLoad(this.GetApplication().Client.Users[Username].Repositories[Repository].Milestones.GetAll()); " is 130.
Long Statement,CodeHub.Core.ViewModels.Issues,IssuesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssuesViewModel.cs,Init,The length of the statement  "            _issues = new FilterableCollectionViewModel<IssueModel' IssuesFilterModel>("IssuesViewModel:" + Username + "/" + Repository); " is 125.
Long Statement,CodeHub.Core.ViewModels.Issues,IssuesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssuesViewModel.cs,Load,The length of the statement  "            string sort = _issues.Filter.SortType == IssuesFilterModel.Sort.None ? null : _issues.Filter.SortType.ToString().ToLower(); " is 123.
Long Statement,CodeHub.Core.ViewModels.Issues,IssuesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssuesViewModel.cs,Load,The length of the statement  "            var request = this.GetApplication().Client.Users[Username].Repositories[Repository].Issues.GetAll(sort: sort' labels: labels' state: state' direction: direction'  " is 161.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueViewModel.cs,Load,The length of the statement  "            return this.RequestModel(this.GetApplication().Client.Users[Username].Repositories[Repository].Issues[Id].Get()' response => Issue = response.Data); " is 148.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueViewModel.cs,ToggleState,The length of the statement  "                var data = await this.GetApplication().Client.ExecuteAsync(this.GetApplication().Client.Users[Username].Repositories[Repository].Issues[Issue.Number].UpdateState(closed ? "closed" : "open"));  " is 191.
Long Statement,CodeHub.Core.ViewModels.Issues,MyIssuesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\MyIssuesViewModel.cs,Load,The length of the statement  "            string sort = Issues.Filter.SortType == MyIssuesFilterModel.Sort.None ? null : Issues.Filter.SortType.ToString().ToLower(); " is 123.
Long Statement,CodeHub.Core.ViewModels.Issues,MyIssuesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\MyIssuesViewModel.cs,Load,The length of the statement  "            var request = this.GetApplication().Client.AuthenticatedUser.Issues.GetAll(sort: sort' labels: labels' state: state' direction: direction' filter: filter); " is 155.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueEditViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueEditViewModel.cs,Save,The length of the statement  "                    var data = await this.GetApplication().Client.ExecuteAsync(this.GetApplication().Client.Users[Username].Repositories[Repository].Issues[Issue.Number].Update(IssueTitle' content' state' assignedTo' milestone' labels));  " is 217.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueEditViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueEditViewModel.cs,Save,The length of the statement  "//                var response = await Application.Client.ExecuteAsync(Application.Client.Users[Username].Repositories[RepoSlug].Issues[ExistingIssue.Number].Update(title' content' state' assignedTo' milestone' labels));  " is 220.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueAddViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueAddViewModel.cs,Save,The length of the statement  "                var data = await this.GetApplication().Client.ExecuteAsync(this.GetApplication().Client.Users[Username].Repositories[Repository].Issues.Create(IssueTitle' content' assignedTo' milestone' labels)); " is 196.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueAssignedToViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueAssignedToViewModel.cs,SelectUser,The length of the statement  "                    var updateReq = this.GetApplication().Client.Users[Username].Repositories[Repository].Issues[Id].UpdateAssignee(assignee); " is 122.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueAssignedToViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueAssignedToViewModel.cs,Load,The length of the statement  "            return Users.SimpleCollectionLoad(this.GetApplication().Client.Users[Username].Repositories[Repository].GetAssignees()); " is 120.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueLabelsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueLabelsViewModel.cs,SelectLabels,The length of the statement  "            if (_originalLables != null && _originalLables.Count() == x.Count() && _originalLables.Intersect(x).Count() == x.Count()) " is 121.
Long Statement,CodeHub.Core.ViewModels.Issues,IssueLabelsViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Issues\IssueLabelsViewModel.cs,Load,The length of the statement  "            return Labels.SimpleCollectionLoad(this.GetApplication().Client.Users[Username].Repositories[Repository].Labels.GetAll()); " is 122.
Long Statement,CodeHub.Core.ViewModels.Organizations,OrganizationViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\Organizations\OrganizationViewModel.cs,Load,The length of the statement  "            return this.RequestModel(this.GetApplication().Client.Organizations[Name].Get()' response => Organization = response.Data); " is 123.
Long Statement,CodeHub.Core.ViewModels.PullRequests,PullRequestFilesViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\PullRequests\PullRequestFilesViewModel.cs,Load,The length of the statement  "            return Files.SimpleCollectionLoad(this.GetApplication().Client.Users[Username].Repositories[Repository].PullRequests[PullRequestId].GetFiles()); " is 144.
Long Statement,CodeHub.Core.ViewModels.PullRequests,PullRequestViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\PullRequests\PullRequestViewModel.cs,ToggleState,The length of the statement  "                var data = await this.GetApplication().Client.ExecuteAsync(this.GetApplication().Client.Users[Username].Repositories[Repository].PullRequests[Id].UpdateState(closed ? "closed" : "open"));  " is 187.
Long Statement,CodeHub.Core.ViewModels.PullRequests,PullRequestViewModel,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.Core\ViewModels\PullRequests\PullRequestViewModel.cs,Load,The length of the statement  "            this.RequestModel(this.GetApplication().Client.Users[Username].Repositories[Repository].Issues[Id].Get()' response => Issue = response.Data).ToBackground(); " is 156.
