Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Views' CodeHub.iOS,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Views' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Views' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Views' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS' CodeHub.iOS.Services' CodeHub.iOS,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Views.Source,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Views.Source' CodeHub.iOS.ViewControllers.Source,CodeHub.iOS.Views.Source.ChangesetView' CodeHub.iOS.ViewControllers.Source.BranchesAndTagsViewController' CodeHub.iOS.ViewControllers.Source.BranchesViewController' CodeHub.iOS.ViewControllers.Source.SourceTreeViewController' CodeHub.iOS.ViewControllers.Source.FileSourceViewController' CodeHub.iOS.ViewControllers.Source.AddSourceViewController,CodeHub.iOS.Views.Source.ChangesetView' CodeHub.iOS.ViewControllers.Source.BranchesAndTagsViewController' CodeHub.iOS.ViewControllers.Source.BranchesViewController' CodeHub.iOS.ViewControllers.Source.SourceTreeViewController' CodeHub.iOS.ViewControllers.Source.FileSourceViewController' CodeHub.iOS.ViewControllers.Source.AddSourceViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Views.Source,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Views.Source' CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS,CodeHub.iOS.Views.Source.ChangesetView' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.Views.Source.ChangesetView' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Views.Source,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Views.Source' CodeHub.iOS.ViewControllers.Repositories' CodeHub.iOS.ViewControllers.Application' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS,CodeHub.iOS.Views.Source.ChangesetView' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.Views.Source.ChangesetView' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.PrivateRepositoryViewControllerExtensions' CodeHub.iOS.ViewControllers.Repositories.LanguagesViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoryViewController' CodeHub.iOS.ViewControllers.Repositories.RepositoriesViewController' CodeHub.iOS.ViewControllers.Repositories.TrendingRepositoriesViewController' CodeHub.iOS.ViewControllers.Application.MenuViewController' CodeHub.iOS.ViewControllers.Application.StartupViewController' CodeHub.iOS.ViewControllers.Application.FeedbackViewController' CodeHub.iOS.ViewControllers.Application.UpgradeViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers' CodeHub.iOS.Views,CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView,CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers' CodeHub.iOS.Views' CodeHub.iOS.DialogElements,CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement,CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.Views.NotificationsView' CodeHub.iOS.DialogElements.CommitElement' CodeHub.iOS.DialogElements.ChangesetElement' CodeHub.iOS.DialogElements.PullRequestElement' CodeHub.iOS.DialogElements.UserElement
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.ViewControllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.ViewControllers' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS' CodeHub.iOS.Views,CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView,CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.Views.NotificationsView
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.XCallback,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.XCallback' CodeHub.iOS,CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme,CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.XCallback,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.XCallback' CodeHub.iOS' CodeHub.iOS.ViewControllers' CodeHub.iOS.ViewControllers.Walkthrough' CodeHub.iOS,CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController,CodeHub.iOS.XCallback.XCallbackProvider' CodeHub.iOS.Images' CodeHub.iOS.AppDelegate' CodeHub.iOS.Setup' CodeHub.iOS.Theme' CodeHub.iOS.ViewControllers.MarkdownComposerViewController' CodeHub.iOS.ViewControllers.FilterViewController' CodeHub.iOS.ViewControllers.ViewModelCollectionDrivenDialogViewController' CodeHub.iOS.ViewControllers.BaseWebViewController' CodeHub.iOS.ViewControllers.GistEditViewController' CodeHub.iOS.ViewControllers.BaseDialogViewController' CodeHub.iOS.ViewControllers.Walkthrough.AboutViewController' CodeHub.iOS.ViewControllers.Walkthrough.GoProViewController' CodeHub.iOS.ViewControllers.Walkthrough.WelcomePageViewController
Cyclic Dependency,CodeHub.iOS,CodeHub.iOS.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.iOS.Utilities' CodeHub.iOS.Services,CodeHub.iOS.Utilities.ViewControllerExtensions' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService,CodeHub.iOS.Utilities.ViewControllerExtensions' CodeHub.iOS.Services.PushNotificationsService' CodeHub.iOS.Services.NetworkActivityService
