Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodeHub.iOS,Logos,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Images\Images.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DotComMascot' EnterpriseMascot
Unnecessary Abstraction,CodeHub.iOS,Buttons,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Images\Images.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlackButton' CheckButton' BackButton' ThreeLinesButton' SortButton
Unnecessary Abstraction,CodeHub.iOS,Web,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Images\Images.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackButton' FowardButton
Unutilized Abstraction,CodeHub.iOS,EmptyTrace,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.iOS,Layout,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Utilities\EasyLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.iOS,LinkerPleaseInclude,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\LinkerPleaseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.iOS,LinkerPreserve,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.iOS,PreserveAttribute,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\AkavacheSqliteLinkerOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeHub.iOS.Services,PushNotificationsService,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\PushNotificationsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.iOS.Services,SKProductExtension,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Services\InAppPurchaseService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeHub.iOS.Views,UILabelWithLinks,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\UILabelWithLinks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeHub.iOS.Views.PullRequests,PullRequestCommitsView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\PullRequests\PullRequestCommitsView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
