Namespace,Type,Method,LOC,CC,PC
CodeHub.WebViews,UpgradeDetailsWebView,Execute,180,3,0
CodeHub.WebViews,UpgradeDetailsWebViewBase,GenerateString,6,1,0
CodeHub.WebViews,UpgradeDetailsWebViewBase,Generate,5,1,1
CodeHub.WebViews,UpgradeDetailsWebViewBase,WriteLiteral,3,1,1
CodeHub.WebViews,UpgradeDetailsWebViewBase,WriteLiteralTo,3,1,2
CodeHub.WebViews,UpgradeDetailsWebViewBase,Write,3,1,1
CodeHub.WebViews,UpgradeDetailsWebViewBase,WriteTo,12,3,2
CodeHub.WebViews,UpgradeDetailsWebViewBase,WriteAttribute,3,1,4
CodeHub.WebViews,UpgradeDetailsWebViewBase,WriteAttributeTo,52,9,5
CodeHub.WebViews,UpgradeDetailsWebViewBase,Execute,0,1,0
CodeHub.WebViews,UpgradeDetailsModel,UpgradeDetailsModel,4,1,2
CodeHub.WebViews,SyntaxHighlighterModel,SyntaxHighlighterModel,10,2,6
CodeHub.WebViews,SyntaxHighlighterModel,CalculateLanguage,24,8,1
CodeHub.WebViews,SyntaxHighlighterWebView,Execute,118,1,0
CodeHub.WebViews,SyntaxHighlighterWebViewBase,GenerateString,6,1,0
CodeHub.WebViews,SyntaxHighlighterWebViewBase,Generate,5,1,1
CodeHub.WebViews,SyntaxHighlighterWebViewBase,WriteLiteral,3,1,1
CodeHub.WebViews,SyntaxHighlighterWebViewBase,WriteLiteralTo,3,1,2
CodeHub.WebViews,SyntaxHighlighterWebViewBase,Write,3,1,1
CodeHub.WebViews,SyntaxHighlighterWebViewBase,WriteTo,12,3,2
CodeHub.WebViews,SyntaxHighlighterWebViewBase,WriteAttribute,3,1,4
CodeHub.WebViews,SyntaxHighlighterWebViewBase,WriteAttributeTo,52,9,5
CodeHub.WebViews,SyntaxHighlighterWebViewBase,Execute,0,1,0
CodeHub.WebViews,CommentsWebView,Execute,141,2,0
CodeHub.WebViews,CommentsWebViewBase,GenerateString,6,1,0
CodeHub.WebViews,CommentsWebViewBase,Generate,5,1,1
CodeHub.WebViews,CommentsWebViewBase,WriteLiteral,3,1,1
CodeHub.WebViews,CommentsWebViewBase,WriteLiteralTo,3,1,2
CodeHub.WebViews,CommentsWebViewBase,Write,3,1,1
CodeHub.WebViews,CommentsWebViewBase,WriteTo,12,3,2
CodeHub.WebViews,CommentsWebViewBase,WriteAttribute,3,1,4
CodeHub.WebViews,CommentsWebViewBase,WriteAttributeTo,52,9,5
CodeHub.WebViews,CommentsWebViewBase,Execute,0,1,0
CodeHub.WebViews,Comment,Comment,6,1,4
CodeHub.WebViews,CommentsModel,CommentsModel,4,1,2
CodeHub.WebViews,MarkdownModel,MarkdownModel,5,1,3
CodeHub.WebViews,MarkdownWebView,Execute,129,2,0
CodeHub.WebViews,MarkdownWebViewBase,GenerateString,6,1,0
CodeHub.WebViews,MarkdownWebViewBase,Generate,5,1,1
CodeHub.WebViews,MarkdownWebViewBase,WriteLiteral,3,1,1
CodeHub.WebViews,MarkdownWebViewBase,WriteLiteralTo,3,1,2
CodeHub.WebViews,MarkdownWebViewBase,Write,3,1,1
CodeHub.WebViews,MarkdownWebViewBase,WriteTo,12,3,2
CodeHub.WebViews,MarkdownWebViewBase,WriteAttribute,3,1,4
CodeHub.WebViews,MarkdownWebViewBase,WriteAttributeTo,52,9,5
CodeHub.WebViews,MarkdownWebViewBase,Execute,0,1,0
CodeHub.WebViews,DiffModel,DiffModel,6,1,3
CodeHub.WebViews,DiffModel,ParsePatchLines,49,9,2
CodeHub.WebViews,Context,Context,4,1,2
CodeHub.WebViews,Line,Line,11,1,6
CodeHub.WebViews,DiffWebView,Execute,380,8,0
CodeHub.WebViews,DiffWebViewBase,GenerateString,6,1,0
CodeHub.WebViews,DiffWebViewBase,Generate,5,1,1
CodeHub.WebViews,DiffWebViewBase,WriteLiteral,3,1,1
CodeHub.WebViews,DiffWebViewBase,WriteLiteralTo,3,1,2
CodeHub.WebViews,DiffWebViewBase,Write,3,1,1
CodeHub.WebViews,DiffWebViewBase,WriteTo,12,3,2
CodeHub.WebViews,DiffWebViewBase,WriteAttribute,3,1,4
CodeHub.WebViews,DiffWebViewBase,WriteAttributeTo,52,9,5
CodeHub.WebViews,DiffWebViewBase,Execute,0,1,0
CodeHub,Octicon,Octicon,3,1,1
