Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Issues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.Issues' CodeHub.Core.ViewModels.Events' CodeHub.Core.ViewModels.Repositories' CodeHub.Core.ViewModels.Events' CodeHub.Core.ViewModels.User,CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.User.UserViewModel,CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.User.UserViewModel
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Organizations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.Organizations' CodeHub.Core.ViewModels.User' CodeHub.Core.ViewModels.Events,CodeHub.Core.ViewModels.Organizations.OrganizationsViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationViewModel' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel,CodeHub.Core.ViewModels.Organizations.OrganizationsViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationViewModel' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Organizations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.Organizations' CodeHub.Core.ViewModels.User' CodeHub.Core.ViewModels.PullRequests' CodeHub.Core.ViewModels.Issues' CodeHub.Core.ViewModels.Events,CodeHub.Core.ViewModels.Organizations.OrganizationsViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationViewModel' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Events.BaseEventsViewModel,CodeHub.Core.ViewModels.Organizations.OrganizationsViewModel' CodeHub.Core.ViewModels.Organizations.OrganizationViewModel' CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Events.BaseEventsViewModel
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.PullRequests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.PullRequests' CodeHub.Core.ViewModels.Repositories' CodeHub.Core.ViewModels.Changesets,CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel,CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.PullRequests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.PullRequests' CodeHub.Core.ViewModels.Events' CodeHub.Core.ViewModels.Repositories' CodeHub.Core.ViewModels.Changesets,CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel,CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel' CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.Repositories' CodeHub.Core.ViewModels.Changesets' CodeHub.Core.ViewModels.Events,CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel,CodeHub.Core.ViewModels.Repositories.RepositoriesViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryViewModel' CodeHub.Core.ViewModels.Repositories.RepositoryItemViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.User,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.User' CodeHub.Core.ViewModels.Events,CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel,CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.Events.BaseEventsViewModel
Cyclic Dependency,CodeHub.Core,CodeHub.Core.ViewModels.User,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CodeHub.Core.ViewModels.User' CodeHub.Core.ViewModels.Changesets' CodeHub.Core.ViewModels.PullRequests' CodeHub.Core.ViewModels.Issues' CodeHub.Core.ViewModels.Events,CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Events.BaseEventsViewModel,CodeHub.Core.ViewModels.User.UserViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetsViewModel' CodeHub.Core.ViewModels.Changesets.ChangesetViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestCommitsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestFilesViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestsViewModel' CodeHub.Core.ViewModels.PullRequests.PullRequestViewModel' CodeHub.Core.ViewModels.Issues.IssueMilestonesViewModel' CodeHub.Core.ViewModels.Issues.IssuesViewModel' CodeHub.Core.ViewModels.Issues.IssueViewModel' CodeHub.Core.ViewModels.Issues.BaseIssuesViewModel<TFilterModel>' CodeHub.Core.ViewModels.Events.BaseEventsViewModel
Unstable Dependency,CodeHub.Core,CodeHub.Core.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.Utilities,CodeHub.Core.Services.OctokitClientFactory,CodeHub.Core.Services.OctokitClientFactory
Unstable Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.ViewModels.Gists' CodeHub.Core.ViewModels.Issues' CodeHub.Core.ViewModels.PullRequests' CodeHub.Core.ViewModels.Repositories,CodeHub.Core.ViewModels.Events.GistViewModel' CodeHub.Core.ViewModels.Events.NavObject' CodeHub.Core.ViewModels.Events.IssueViewModel' CodeHub.Core.ViewModels.Events.PullRequestsViewModel' CodeHub.Core.ViewModels.Events.PullRequestViewModel' CodeHub.Core.ViewModels.Events.RepositoryViewModel,CodeHub.Core.ViewModels.Events.GistViewModel' CodeHub.Core.ViewModels.Events.NavObject' CodeHub.Core.ViewModels.Events.IssueViewModel' CodeHub.Core.ViewModels.Events.PullRequestsViewModel' CodeHub.Core.ViewModels.Events.PullRequestViewModel' CodeHub.Core.ViewModels.Events.RepositoryViewModel
Unstable Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Organizations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.ViewModels.Events,CodeHub.Core.ViewModels.Organizations.NavObject' CodeHub.Core.ViewModels.Organizations.UserEventsViewModel,CodeHub.Core.ViewModels.Organizations.NavObject' CodeHub.Core.ViewModels.Organizations.UserEventsViewModel
Unstable Dependency,CodeHub.Core,CodeHub.Core.ViewModels.PullRequests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.ViewModels.Issues,CodeHub.Core.ViewModels.PullRequests.IssueMilestonesViewModel' CodeHub.Core.ViewModels.PullRequests.NavObject' CodeHub.Core.ViewModels.PullRequests.IssueEditViewModel' CodeHub.Core.ViewModels.PullRequests.IssueAssignedToViewModel' CodeHub.Core.ViewModels.PullRequests.IssueLabelsViewModel,CodeHub.Core.ViewModels.PullRequests.IssueMilestonesViewModel' CodeHub.Core.ViewModels.PullRequests.NavObject' CodeHub.Core.ViewModels.PullRequests.IssueEditViewModel' CodeHub.Core.ViewModels.PullRequests.IssueAssignedToViewModel' CodeHub.Core.ViewModels.PullRequests.IssueLabelsViewModel
Unstable Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.ViewModels.Issues' CodeHub.Core.ViewModels.PullRequests,CodeHub.Core.ViewModels.Repositories.NavObject' CodeHub.Core.ViewModels.Repositories.IssuesViewModel' CodeHub.Core.ViewModels.Repositories.PullRequestsViewModel,CodeHub.Core.ViewModels.Repositories.NavObject' CodeHub.Core.ViewModels.Repositories.IssuesViewModel' CodeHub.Core.ViewModels.Repositories.PullRequestsViewModel
Unstable Dependency,CodeHub.Core,CodeHub.Core.ViewModels.Changesets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.ViewModels.Repositories,CodeHub.Core.ViewModels.Changesets.RepositoryViewModel' CodeHub.Core.ViewModels.Changesets.NavObject,CodeHub.Core.ViewModels.Changesets.RepositoryViewModel' CodeHub.Core.ViewModels.Changesets.NavObject
Unstable Dependency,CodeHub.Core,CodeHub.Core.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.ViewModels,CodeHub.Core.Utils.FilterGroup<TElement>,CodeHub.Core.Utils.FilterGroup<TElement>
Unstable Dependency,CodeHub.Core,CodeHub.Core.ViewModels.User,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CodeHub.Core.ViewModels.Events' CodeHub.Core.ViewModels.Organizations,CodeHub.Core.ViewModels.User.NavObject' CodeHub.Core.ViewModels.User.UserEventsViewModel' CodeHub.Core.ViewModels.User.OrganizationsViewModel,CodeHub.Core.ViewModels.User.NavObject' CodeHub.Core.ViewModels.User.UserEventsViewModel' CodeHub.Core.ViewModels.User.OrganizationsViewModel
Ambiguous Interface,CodeHub.Core,CodeHub.Core,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: App,CodeHub.Core.App,CodeHub.Core.App
Feature Concentration,CodeHub.Core,CodeHub.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [App]' [PresentationValues]' [Secrets]' [Settings]' [UserError' Interactions]. LCC (Lack of Component Cohesion) = 0.83,CodeHub.Core.App' CodeHub.Core.PresentationValues' CodeHub.Core.Secrets' CodeHub.Core.Settings,CodeHub.Core.App' CodeHub.Core.PresentationValues' CodeHub.Core.Secrets' CodeHub.Core.Settings' CodeHub.Core.UserError' CodeHub.Core.Interactions
Feature Concentration,CodeHub.Core,CodeHub.Core.Filters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IssuesFilterModel' MilestoneKeyValue' BaseIssuesFilterModel<T>' Sort' MyIssuesFilterModel' Filter]' [NotificationsFilterModel]. LCC (Lack of Component Cohesion) = 0.29,CodeHub.Core.Filters.NotificationsFilterModel,CodeHub.Core.Filters.IssuesFilterModel' CodeHub.Core.Filters.MilestoneKeyValue' CodeHub.Core.Filters.MyIssuesFilterModel' CodeHub.Core.Filters.Filter' CodeHub.Core.Filters.NotificationsFilterModel' CodeHub.Core.Filters.BaseIssuesFilterModel<T>' CodeHub.Core.Filters.Sort
