Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IPFilter.Setup.CustomActions,Component,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\ClickOnceRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependencies
Unnecessary Abstraction,IPFilter.Setup.CustomActions,Mark,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\ClickOnceRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' Identity' Implications
Unnecessary Abstraction,IPFilter.Setup.CustomActions,Implication,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\ClickOnceRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,IPFilter.Setup.CustomActions,CustomActions,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\CustomAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,IPFilter.Setup.CustomActions,Uninstaller,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\Uninstaller.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindComponentsToRemove which is more interested in members of the type: ClickOnceRegistry
Unutilized Abstraction,IPFilter.Setup.CustomActions,Registry,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\Win32Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Setup.CustomActions.IO,StringExtensions,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\IO\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Setup.CustomActions.IO,StringResultHandler,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\IO\StringResultHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IPFilter.Setup.CustomActions.IO,FileTime,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\IO\FileTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileTimeLow' FileTimeHigh
Broken Modularization,IPFilter.Setup.CustomActions.IO,FindData,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\IO\FindData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileSize' IsFile' IsDir' maxdword' fileAttributes' CreationTime' LastAccessTime' LastWriteTime' FileSizeHigh' FileSizeLow' dwReserved0' dwReserved1' FileName' AlternateFileName
Cyclically-dependent Modularization,IPFilter.Setup.CustomActions,SafeLibraryHandle,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\SafeLibraryHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Setup.CustomActions.SafeLibraryHandle' IPFilter.Setup.CustomActions.Win32Api
Cyclically-dependent Modularization,IPFilter.Setup.CustomActions.IO,ErrorHelper,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\IO\ErrorHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Setup.CustomActions.IO.ErrorHelper' IPFilter.Setup.CustomActions.IO.PathHelperMethods
Cyclically-dependent Modularization,IPFilter.Setup.CustomActions.IO,PathHelper,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\IO\PathHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Setup.CustomActions.IO.PathHelper' IPFilter.Setup.CustomActions.IO.PathHelperMethods
Cyclically-dependent Modularization,IPFilter.Setup.CustomActions.IO,SafeFindHandle,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Setup\Setup.IPFilter.CustomActions\IO\SafeFindHandle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPFilter.Setup.CustomActions.IO.SafeFindHandle' IPFilter.Setup.CustomActions.Win32Api
