Namespace,Type,Method,LOC,CC,PC
IPFilter.Setup.CustomActions,RemoveRegistryKeys,Execute,12,4,0
IPFilter.Setup.CustomActions,RemoveRegistryKeys,Dispose,6,1,0
IPFilter.Setup.CustomActions,RegistryMarker,RegistryMarker,4,1,2
IPFilter.Setup.CustomActions,RemoveStartMenuEntry,RemoveStartMenuEntry,3,1,1
IPFilter.Setup.CustomActions,RemoveStartMenuEntry,Prepare,20,6,1
IPFilter.Setup.CustomActions,RemoveStartMenuEntry,PrintDebugInformation,15,4,0
IPFilter.Setup.CustomActions,RemoveStartMenuEntry,Execute,18,4,0
IPFilter.Setup.CustomActions,RemoveStartMenuEntry,Dispose,2,1,0
IPFilter.Setup.CustomActions,RemoveUninstallEntry,RemoveUninstallEntry,3,1,1
IPFilter.Setup.CustomActions,RemoveUninstallEntry,Prepare,3,1,1
IPFilter.Setup.CustomActions,RemoveUninstallEntry,PrintDebugInformation,6,2,0
IPFilter.Setup.CustomActions,RemoveUninstallEntry,Execute,5,2,0
IPFilter.Setup.CustomActions,RemoveUninstallEntry,Dispose,7,2,0
IPFilter.Setup.CustomActions,SafeLibraryHandle,SafeLibraryHandle,1,1,0
IPFilter.Setup.CustomActions,SafeLibraryHandle,ReleaseHandle,3,1,0
IPFilter.Setup.CustomActions,Uninstaller,Uninstaller,2,1,0
IPFilter.Setup.CustomActions,Uninstaller,Uninstaller,3,1,1
IPFilter.Setup.CustomActions,Uninstaller,Uninstall,17,1,1
IPFilter.Setup.CustomActions,Uninstaller,FindComponentsToRemove,21,6,1
IPFilter.Setup.CustomActions,UninstallInfo,UninstallInfo,1,1,0
IPFilter.Setup.CustomActions,UninstallInfo,Find,16,2,1
IPFilter.Setup.CustomActions,UninstallInfo,GetPublicKeyToken,6,2,0
IPFilter.Setup.CustomActions,Win32Api,LoadLibrary,5,2,1
IPFilter.Setup.CustomActions,Win32Api,LoadLibraryEx,0,1,3
IPFilter.Setup.CustomActions,Win32Api,FreeLibrary,0,1,1
IPFilter.Setup.CustomActions,Win32Api,SetErrorMode,0,1,1
IPFilter.Setup.CustomActions,Win32Api,GetFullPathName,0,1,4
IPFilter.Setup.CustomActions,Win32Api,GetFullPathName,0,1,4
IPFilter.Setup.CustomActions,Win32Api,FormatMessage,0,1,7
IPFilter.Setup.CustomActions,Registry,RedirectRegistryKey,6,2,2
IPFilter.Setup.CustomActions,Registry,RegOverridePredefKey,0,1,2
IPFilter.Setup.CustomActions,IO,MoveFileEx,0,1,3
IPFilter.Setup.CustomActions,IO,GetLongPathName,0,1,3
IPFilter.Setup.CustomActions,IO,GetLongPathName,0,1,3
IPFilter.Setup.CustomActions,IO,FindFirstFile,0,1,2
IPFilter.Setup.CustomActions,IO,FindNextFile,0,1,2
IPFilter.Setup.CustomActions,IO,FindClose,0,1,1
IPFilter.Setup.CustomActions,Win32Error,MakeHRFromErrorCode,4,2,1
IPFilter.Setup.CustomActions,Win32Error,GetMessage,12,2,1
IPFilter.Setup.CustomActions.IO,ErrorHelper,WinIoError,3,1,0
IPFilter.Setup.CustomActions.IO,ErrorHelper,GetDisplayablePath,38,7,2
IPFilter.Setup.CustomActions.IO,ErrorHelper,WinIoError,29,11,2
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,FileSystemEnumerator,42,3,5
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,FileSystemEnumerator,26,2,6
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,GetDemandDir,20,4,2
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,CommonInit,46,6,0
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,Clone,3,1,0
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,Dispose,14,2,1
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,MoveNext,112,19,0
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,CreateSearchResult,5,1,2
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,HandleError,4,1,2
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,AddSearchableDirsToStack,52,3,1
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,DoDemand,4,1,1
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,NormalizeSearchPattern,12,2,1
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,GetNormalizedSearchCriteria,18,2,2
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,GetFullSearchString,12,2,2
IPFilter.Setup.CustomActions.IO,FileSystemInfoResultHandler,IsResultIncluded,8,2,1
IPFilter.Setup.CustomActions.IO,FileSystemInfoResultHandler,CreateObject,28,3,1
IPFilter.Setup.CustomActions.IO,FileTime,FileTime,4,1,1
IPFilter.Setup.CustomActions.IO,FileTime,ToTicks,3,1,0
IPFilter.Setup.CustomActions.IO,FileTime,ToDateTime,3,1,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,Iterator,3,1,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,GetEnumerator,10,2,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,GetEnumerator,3,1,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,Dispose,4,1,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,MoveNext,0,1,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,Reset,3,1,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,Clone,0,1,0
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,Dispose,4,1,1
IPFilter.Setup.CustomActions.IO,PathHelper,PathHelper,8,1,2
IPFilter.Setup.CustomActions.IO,PathHelper,PathHelper,5,1,2
IPFilter.Setup.CustomActions.IO,PathHelper,Append,13,3,1
IPFilter.Setup.CustomActions.IO,PathHelper,MemCopy,12,2,5
IPFilter.Setup.CustomActions.IO,PathHelper,MemCopy,11,2,5
IPFilter.Setup.CustomActions.IO,PathHelper,MemCopy,7,2,5
IPFilter.Setup.CustomActions.IO,PathHelper,MemCopyImpl,142,7,3
IPFilter.Setup.CustomActions.IO,PathHelper,GetFullPathName,62,10,0
IPFilter.Setup.CustomActions.IO,PathHelper,TryExpandShortFileName,69,8,0
IPFilter.Setup.CustomActions.IO,PathHelper,Fixup,27,4,2
IPFilter.Setup.CustomActions.IO,PathHelper,OrdinalStartsWith,35,7,2
IPFilter.Setup.CustomActions.IO,PathHelper,ToString,10,2,0
IPFilter.Setup.CustomActions.IO,PathHelper,UnsafeGetArrayPtr,4,1,0
IPFilter.Setup.CustomActions.IO,PathHelper,GetStringBuilder,4,1,0
IPFilter.Setup.CustomActions.IO,PathHelper,NullTerminate,4,1,0
IPFilter.Setup.CustomActions.IO,PathHelperMethods,InternalCombine,16,6,2
IPFilter.Setup.CustomActions.IO,PathHelperMethods,IsPathRooted,13,3,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,RemoveLongPathPrefix,6,2,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,RemoveLongPathPrefix,6,2,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,AddLongPathPrefix,6,2,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,IsDirectorySeparator,3,1,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,CheckSearchPattern,12,4,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,GetFullPathInternal,7,2,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,NormalizePath,3,1,2
IPFilter.Setup.CustomActions.IO,PathHelperMethods,CheckInvalidPathChars,14,3,1
IPFilter.Setup.CustomActions.IO,PathHelperMethods,NormalizePath,401,66,3
IPFilter.Setup.CustomActions.IO,SafeFindHandle,SafeFindHandle,1,1,0
IPFilter.Setup.CustomActions.IO,SafeFindHandle,ReleaseHandle,3,1,0
IPFilter.Setup.CustomActions.IO,SearchData,SearchData,1,1,0
IPFilter.Setup.CustomActions.IO,SearchData,SearchData,21,3,3
IPFilter.Setup.CustomActions.IO,SearchResult,SearchResult,7,1,3
IPFilter.Setup.CustomActions.IO,SearchResultHandler<TSource>,SearchResultHandler,1,1,0
IPFilter.Setup.CustomActions.IO,SearchResultHandler<TSource>,CreateObject,0,1,1
IPFilter.Setup.CustomActions.IO,SearchResultHandler<TSource>,IsResultIncluded,0,1,1
IPFilter.Setup.CustomActions.IO,StringExtensions,EndsWith,4,2,2
IPFilter.Setup.CustomActions.IO,StringResultHandler,StringResultHandler,4,1,2
IPFilter.Setup.CustomActions.IO,StringResultHandler,IsResultIncluded,6,1,1
IPFilter.Setup.CustomActions.IO,StringResultHandler,CreateObject,3,1,1
