Implementation smell,Namespace,Class,File,Method,Description
Long Method,IPFilter.ListProviders,BlocklistMirrorProvider,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ListProviders\BlocklistMirrorProvider.cs,GetMirrors,The method has 338 lines of code.
Complex Method,IPFilter.Services.Deployment,RemoveRegistryKeys,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\RemoveRegistryKeys.cs,Prepare,Cyclomatic complexity of the method is 8
Complex Method,IPFilter.ViewModels,MainWindowViewModel,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MainWindowViewModel.cs,Start,Cyclomatic complexity of the method is 11
Complex Method,IPFilter.ViewModels,MainWindowViewModel,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MainWindowViewModel.cs,StartAsync,Cyclomatic complexity of the method is 10
Complex Method,IPFilter.ViewModels,OptionsViewModel,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\OptionsViewModel.cs,SaveSettings,Cyclomatic complexity of the method is 9
Complex Method,IPFilter.Services,FilterDownloader,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\FilterDownloader.cs,DownloadFilter,Cyclomatic complexity of the method is 17
Complex Method,IPFilter.Services,FilterDownloader,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\FilterDownloader.cs,Decompress,Cyclomatic complexity of the method is 11
Complex Method,IPFilter.Services,FilterDownloader,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\FilterDownloader.cs,DetectCompressionFormat,Cyclomatic complexity of the method is 15
Long Parameter List,IPFilter.Native,ProcessManager,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Native\ProcessManager.cs,CreateProcess,The method has 10 parameters.
Long Parameter List,IPFilter.ViewModels,MessageBoxHelper,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MessageBoxHelper.cs,Show,The method has 7 parameters.
Long Parameter List,IPFilter.Services,DeploymentHelper,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\DeploymentHelper.cs,CorLaunchApplication,The method has 7 parameters.
Long Statement,IPFilter.Services.Deployment,RemoveFiles,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\RemoveFiles.cs,GetApps20Folder,The length of the statement  "	return IsWindowsXp () ? Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData)' @"..\Apps\2.0") : Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.LocalApplicationData)' @"Apps\2.0"); " is 235.
Long Statement,IPFilter.Services.Deployment,UninstallInfo,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\UninstallInfo.cs,GetPublicKeyToken,The length of the statement  "	var token = UninstallString.Split (''').First (s => s.Trim ().StartsWith ("PublicKeyToken="' StringComparison.Ordinal)).Substring (16); " is 135.
Long Statement,IPFilter.ViewModels,MessageBoxHelper,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MessageBoxHelper.cs,Show,The length of the statement  "	var formattedMessage = args == null || args.Length == 0 ? message : string.Format (CultureInfo.CurrentCulture' message' args); " is 126.
Long Statement,IPFilter.ViewModels,MessageBoxHelper,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MessageBoxHelper.cs,Show,The length of the statement  "	var options = CultureInfo.CurrentCulture.TextInfo.IsRightToLeft ? MessageBoxOptions.RightAlign | MessageBoxOptions.RtlReading : 0; " is 130.
Long Statement,IPFilter.ViewModels,MainWindowViewModel,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MainWindowViewModel.cs,Start,The length of the statement  "		Task.Factory.StartNew (StartAsync' CancellationToken.None' TaskCreationOptions.None' TaskScheduler.FromCurrentSynchronizationContext ()); " is 137.
Long Statement,IPFilter.ViewModels,MainWindowViewModel,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MainWindowViewModel.cs,StartAsync,The length of the statement  "				progress.Report (new ProgressModel (UpdateState.Cancelled' "Problem when downloading: " + filter.Exception.Message' 0)); " is 120.
Long Statement,IPFilter.ViewModels,MainWindowViewModel,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ViewModels\MainWindowViewModel.cs,Initialize,The length of the statement  "		Trace.TraceInformation ("Found app {0} version {1} at {2}"' result.Description' result.Version' result.InstallLocation); " is 120.
Long Statement,IPFilter.Services,CryptoHelper,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\CryptoHelper.cs,EncryptString,The length of the statement  "	byte[] encryptedData = ProtectedData.Protect (Encoding.Unicode.GetBytes (ToInsecureString (input))' entropy' DataProtectionScope.CurrentUser); " is 142.
Long Statement,IPFilter.Services,CryptoHelper,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\CryptoHelper.cs,DecryptString,The length of the statement  "		byte[] decryptedData = ProtectedData.Unprotect (Convert.FromBase64String (encryptedData)' entropy' DataProtectionScope.CurrentUser); " is 132.
Long Statement,IPFilter.Services,DestinationPathsProvider,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\DestinationPathsProvider.cs,GetDestinations,The length of the statement  "	return values.Select (Environment.ExpandEnvironmentVariables).Select (TrimSeparatorsAndWhitespace).Distinct (StringComparer.OrdinalIgnoreCase); " is 143.
Long Statement,IPFilter.Services,FilterDownloader,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\FilterDownloader.cs,DownloadFilter,The length of the statement  "								var status = string.Format (CultureInfo.CurrentUICulture' "Downloaded {0:F2} MB of {1:F2} MB"' downloadedMegs' lengthInMb); " is 123.
Long Statement,IPFilter.Services,FilterDownloader,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\FilterDownloader.cs,Decompress,The length of the statement  "					throw new IOException ("There is more than one file in the zip file. This application will need to be updated to support this."); " is 129.
Long Statement,IPFilter.Apps,BitTorrentApplication,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Apps\BitTorrentApplication.cs,UpdateFilterAsync,The length of the statement  "	var roamingPath = Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData' Environment.SpecialFolderOption.Create); " is 128.
Long Statement,IPFilter.Apps,QBitTorrent,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Apps\QBitTorrent.cs,UpdateFilterAsync,The length of the statement  "	var qBittorrentIniPath = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "qBittorrent"' "qBittorrent.ini"); " is 144.
Long Statement,IPFilter.ListProviders,BlocklistMirrorProvider,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ListProviders\BlocklistMirrorProvider.cs,GetUrlForMirror,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "http://list.iblocklist.com/?fileformat=dat&archiveformat=gz&list={0}"' mirror.Id); " is 133.
Long Statement,IPFilter.ListProviders,SourceForgeMirrorProvider,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\ListProviders\SourceForgeMirrorProvider.cs,GetUrlForMirror,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "https://downloads.sourceforge.net/sourceforge/emulepawcio/ipfilter.zip?use_mirror={0}"' mirror.Id); " is 150.
Empty Catch Block,IPFilter.Services.Deployment,RemoveFiles,F:\newReposMay17\DavidMoore_ipfilter\Code\IPFilter\Services\Deployment\RemoveFiles.cs,Execute,The method has an empty catch block.
