Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IPFilter,IPFilter.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.Models' IPFilter.Formats' IPFilter.Apps,IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Formats.BitTorrentWriter' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication,IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Formats.BitTorrentWriter' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication
Cyclic Dependency,IPFilter,IPFilter.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.Models' IPFilter.Core' IPFilter.Formats' IPFilter.Apps' IPFilter.ViewModels,IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Core.FilterCollection' IPFilter.Formats.BitTorrentWriter' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel,IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Core.FilterCollection' IPFilter.Formats.BitTorrentWriter' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel
Cyclic Dependency,IPFilter,IPFilter.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.Services' IPFilter.ViewModels' IPFilter.Models,IPFilter.Services.CacheProvider' IPFilter.Services.Updater' IPFilter.Services.FilterDownloader' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel,IPFilter.Services.CacheProvider' IPFilter.Services.Updater' IPFilter.Services.FilterDownloader' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel
Cyclic Dependency,IPFilter,IPFilter.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.ViewModels' IPFilter.Models,IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel,IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel
Cyclic Dependency,IPFilter,IPFilter.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.ViewModels' IPFilter.Models' IPFilter.Formats' IPFilter.Apps,IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Formats.BitTorrentWriter' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication,IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Formats.BitTorrentWriter' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication
Cyclic Dependency,IPFilter,IPFilter.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.Views' IPFilter.ViewModels,IPFilter.Views.MainWindow' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel,IPFilter.Views.MainWindow' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel
Cyclic Dependency,IPFilter,IPFilter.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.Views' IPFilter.ViewModels' IPFilter.Models' IPFilter.ViewModels,IPFilter.Views.MainWindow' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel,IPFilter.Views.MainWindow' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel
Cyclic Dependency,IPFilter,IPFilter.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: IPFilter.Views' IPFilter.ViewModels' IPFilter.Models' IPFilter.Apps' IPFilter.ViewModels,IPFilter.Views.MainWindow' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication,IPFilter.Views.MainWindow' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.UpdateModel' IPFilter.Apps.ApplicationEnumerator' IPFilter.Apps.BitTorrentApplication
Unstable Dependency,IPFilter,IPFilter.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IPFilter.Models,IPFilter.Core.FilterEntry,IPFilter.Core.FilterEntry
Unstable Dependency,IPFilter,IPFilter.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IPFilter.Apps' IPFilter.Formats' IPFilter.ViewModels,IPFilter.Models.IApplication' IPFilter.Models.IpAddress' IPFilter.Models.DelegateCommand,IPFilter.Models.IApplication' IPFilter.Models.IpAddress' IPFilter.Models.DelegateCommand
Unstable Dependency,IPFilter,IPFilter.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IPFilter,IPFilter.Services.EntryPoint,IPFilter.Services.EntryPoint
Unstable Dependency,IPFilter,IPFilter.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): IPFilter.ViewModels,IPFilter.Views.MainWindowViewModel' IPFilter.Views.OptionsViewModel,IPFilter.Views.MainWindowViewModel' IPFilter.Views.OptionsViewModel
God Component,IPFilter,IPFilter.UI.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,IPFilter.UI.Annotations.CanBeNullAttribute' IPFilter.UI.Annotations.NotNullAttribute' IPFilter.UI.Annotations.InvokerParameterNameAttribute' IPFilter.UI.Annotations.CannotApplyEqualityOperatorAttribute' IPFilter.UI.Annotations.ImplicitUseKindFlags' IPFilter.UI.Annotations.ImplicitUseTargetFlags' IPFilter.UI.Annotations.InstantHandleAttribute' IPFilter.UI.Annotations.PureAttribute' IPFilter.UI.Annotations.AspMvcMasterAttribute,IPFilter.UI.Annotations.CanBeNullAttribute' IPFilter.UI.Annotations.NotNullAttribute' IPFilter.UI.Annotations.StringFormatMethodAttribute' IPFilter.UI.Annotations.InvokerParameterNameAttribute' IPFilter.UI.Annotations.NotifyPropertyChangedInvocatorAttribute' IPFilter.UI.Annotations.ContractAnnotationAttribute' IPFilter.UI.Annotations.LocalizationRequiredAttribute' IPFilter.UI.Annotations.CannotApplyEqualityOperatorAttribute' IPFilter.UI.Annotations.BaseTypeRequiredAttribute' IPFilter.UI.Annotations.UsedImplicitlyAttribute' IPFilter.UI.Annotations.MeansImplicitUseAttribute' IPFilter.UI.Annotations.ImplicitUseKindFlags' IPFilter.UI.Annotations.ImplicitUseTargetFlags' IPFilter.UI.Annotations.PublicAPIAttribute' IPFilter.UI.Annotations.InstantHandleAttribute' IPFilter.UI.Annotations.PureAttribute' IPFilter.UI.Annotations.PathReferenceAttribute' IPFilter.UI.Annotations.AspMvcAreaMasterLocationFormatAttribute' IPFilter.UI.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' IPFilter.UI.Annotations.AspMvcAreaViewLocationFormatAttribute' IPFilter.UI.Annotations.AspMvcMasterLocationFormatAttribute' IPFilter.UI.Annotations.AspMvcPartialViewLocationFormatAttribute' IPFilter.UI.Annotations.AspMvcViewLocationFormatAttribute' IPFilter.UI.Annotations.AspMvcActionAttribute' IPFilter.UI.Annotations.AspMvcAreaAttribute' IPFilter.UI.Annotations.AspMvcControllerAttribute' IPFilter.UI.Annotations.AspMvcMasterAttribute' IPFilter.UI.Annotations.AspMvcModelTypeAttribute' IPFilter.UI.Annotations.AspMvcPartialViewAttribute' IPFilter.UI.Annotations.AspMvcSupressViewErrorAttribute' IPFilter.UI.Annotations.AspMvcDisplayTemplateAttribute' IPFilter.UI.Annotations.AspMvcEditorTemplateAttribute' IPFilter.UI.Annotations.AspMvcTemplateAttribute' IPFilter.UI.Annotations.AspMvcViewAttribute' IPFilter.UI.Annotations.AspMvcActionSelectorAttribute' IPFilter.UI.Annotations.HtmlElementAttributesAttribute' IPFilter.UI.Annotations.HtmlAttributeValueAttribute' IPFilter.UI.Annotations.RazorSectionAttribute
Feature Concentration,IPFilter,IPFilter.Cli,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachingFileFetcher' FileFetcher' FileNode' GZipNode' INode' INodeVisitor' JsonNode' NodeVisitor' TextNode' UriNode' ZipNode' StreamExtensions' TempFile' Win32Api' MoveFileFlags' TextFilterWriter]' [CryptographicAlgorithmExtensions]' [Options]' [FileInfoExtensions]. LCC (Lack of Component Cohesion) = 0.21,IPFilter.Cli.FileInfoExtensions,IPFilter.Cli.CachingFileFetcher' IPFilter.Cli.CryptographicAlgorithmExtensions' IPFilter.Cli.FileFetcher' IPFilter.Cli.FileNode' IPFilter.Cli.GZipNode' IPFilter.Cli.INode' IPFilter.Cli.INodeVisitor' IPFilter.Cli.JsonNode' IPFilter.Cli.NodeVisitor' IPFilter.Cli.Options' IPFilter.Cli.TextFilterWriter' IPFilter.Cli.TextNode' IPFilter.Cli.UriNode' IPFilter.Cli.ZipNode' IPFilter.Cli.FileInfoExtensions' IPFilter.Cli.StreamExtensions' IPFilter.Cli.TempFile' IPFilter.Cli.Win32Api' IPFilter.Cli.MoveFileFlags
Feature Concentration,IPFilter,IPFilter.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScheduledTaskCommand' _TASK_LOGON_TYPE' _TASK_TRIGGER_TYPE2' _TASK_CREATION' _TASK_ACTION_TYPE' _TASK_RUNLEVEL]' [ServiceCommand]. LCC (Lack of Component Cohesion) = 0.29,IPFilter.Commands.ServiceCommand,IPFilter.Commands.ScheduledTaskCommand' IPFilter.Commands._TASK_LOGON_TYPE' IPFilter.Commands._TASK_TRIGGER_TYPE2' IPFilter.Commands._TASK_CREATION' IPFilter.Commands._TASK_ACTION_TYPE' IPFilter.Commands._TASK_RUNLEVEL' IPFilter.Commands.ServiceCommand
Feature Concentration,IPFilter,IPFilter.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Benchmark]' [Blocklist' BlocklistProvider' BlocklistBundle]' [DataFormat' FormatDetector]' [FileSystem' FilterContext' IFileSystem' IFilterEnumerator' IFilterWriter' IUriResolver' NullWriter' TempStream' UriResolver]' [FilterCollection' MutableFilterEntryComparer]' [IPAddressComparer]. LCC (Lack of Component Cohesion) = 0.33,IPFilter.Core.DataFormat' IPFilter.Core.FormatDetector' IPFilter.Core.FilterCollection' IPFilter.Core.MutableFilterEntryComparer' IPFilter.Core.Benchmark' IPFilter.Core.IPAddressComparer,IPFilter.Core.Benchmark' IPFilter.Core.Blocklist' IPFilter.Core.BlocklistBundle' IPFilter.Core.BlocklistProvider' IPFilter.Core.DataFormat' IPFilter.Core.FileSystem' IPFilter.Core.FilterCollection' IPFilter.Core.MutableFilterEntryComparer' IPFilter.Core.FilterContext' IPFilter.Core.FormatDetector' IPFilter.Core.IFileSystem' IPFilter.Core.IFilterEnumerator' IPFilter.Core.IFilterWriter' IPFilter.Core.IPAddressComparer' IPFilter.Core.IUriResolver' IPFilter.Core.NullWriter' IPFilter.Core.TempStream' IPFilter.Core.UriResolver
Feature Concentration,IPFilter,IPFilter.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationDetectionResult]' [CompressionFormat' FilterDownloadResult' FilterEntry' FilterEntryComparer]' [FileMirror]' [FilterSource]' [FilterUpdateResult]' [ProgressModel' ProgressModelExtensions' UpdateState]' [UpdateInfo]' [UpdateModel]. LCC (Lack of Component Cohesion) = 0.62,IPFilter.Models.ProgressModel' IPFilter.Models.ProgressModelExtensions' IPFilter.Models.UpdateState' IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.FileMirror' IPFilter.Models.FilterSource' IPFilter.Models.FilterUpdateResult' IPFilter.Models.UpdateInfo' IPFilter.Models.UpdateModel,IPFilter.Models.ApplicationDetectionResult' IPFilter.Models.CompressionFormat' IPFilter.Models.FileMirror' IPFilter.Models.FilterDownloadResult' IPFilter.Models.FilterEntry' IPFilter.Models.FilterEntryComparer' IPFilter.Models.FilterSource' IPFilter.Models.FilterUpdateResult' IPFilter.Models.ProgressModel' IPFilter.Models.ProgressModelExtensions' IPFilter.Models.UpdateInfo' IPFilter.Models.UpdateModel' IPFilter.Models.UpdateState
Feature Concentration,IPFilter,IPFilter.Native,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathHelper]' [ProcessInformation' ProcessManager' SecurityAttributes' StartupInfo' SafeLocalMemHandle]' [Win32Api]. LCC (Lack of Component Cohesion) = 0.43,IPFilter.Native.PathHelper' IPFilter.Native.Win32Api,IPFilter.Native.PathHelper' IPFilter.Native.ProcessInformation' IPFilter.Native.ProcessManager' IPFilter.Native.SafeLocalMemHandle' IPFilter.Native.SecurityAttributes' IPFilter.Native.StartupInfo' IPFilter.Native.Win32Api
