Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IPFilter.Setup.CustomActions,Uninstaller,1,4,0,0,3,52,9,0,0,0.5,7,1,IPFilter.Setup.CustomActions.ClickOnceRegistry' IPFilter.Setup.CustomActions.IUninstallStep' IPFilter.Setup.CustomActions.RemoveFiles' IPFilter.Setup.CustomActions.RemoveRegistryKeys' IPFilter.Setup.CustomActions.RemoveStartMenuEntry' IPFilter.Setup.CustomActions.RemoveUninstallEntry' IPFilter.Setup.CustomActions.UninstallInfo,IPFilter.Setup.CustomActions.CustomActions
IPFilter.Setup.CustomActions,UninstallInfo,1,3,7,1,2,36,5,0,0,1,0,5,,IPFilter.Setup.CustomActions.Uninstaller' IPFilter.Setup.CustomActions.CustomActions' IPFilter.Setup.CustomActions.RemoveRegistryKeys' IPFilter.Setup.CustomActions.RemoveStartMenuEntry' IPFilter.Setup.CustomActions.RemoveUninstallEntry
IPFilter.Setup.CustomActions,Win32Api,4,7,0,0,1,180,8,0,0,0,6,6,IPFilter.Setup.CustomActions.LoadLibraryException' IPFilter.Setup.CustomActions.LoadLibraryExFlags' IPFilter.Setup.CustomActions.SafeLibraryHandle' IPFilter.Setup.CustomActions.MoveFileFlags' IPFilter.Setup.CustomActions.IO.FindData' IPFilter.Setup.CustomActions.IO.SafeFindHandle,IPFilter.Setup.CustomActions.SafeLibraryHandle' IPFilter.Setup.CustomActions.DeleteHelper' IPFilter.Setup.CustomActions.Win32Error' IPFilter.Setup.CustomActions.IO.PathHelper' IPFilter.Setup.CustomActions.IO.SafeFindHandle' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>
IPFilter.Setup.CustomActions,Registry,0,2,0,0,0,24,3,0,0,-1,0,0,,
IPFilter.Setup.CustomActions,IO,0,6,0,0,0,90,6,0,0,-1,0,4,,IPFilter.Setup.CustomActions.IO.SafeFindHandle' IPFilter.Setup.CustomActions.DeleteHelper' IPFilter.Setup.CustomActions.IO.PathHelper' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>
IPFilter.Setup.CustomActions,MoveFileFlags,0,0,0,0,0,42,0,0,0,-1,0,2,,IPFilter.Setup.CustomActions.DeleteHelper' IPFilter.Setup.CustomActions.Win32Api
IPFilter.Setup.CustomActions,Win32Error,49,2,0,0,0,74,4,0,0,1,1,3,IPFilter.Setup.CustomActions.Win32Api,IPFilter.Setup.CustomActions.IO.PathHelperMethods' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>' IPFilter.Setup.CustomActions.IO.ErrorHelper
IPFilter.Setup.CustomActions.IO,ErrorHelper,0,3,0,0,0,95,19,0,0,-1,2,3,IPFilter.Setup.CustomActions.Win32Error' IPFilter.Setup.CustomActions.IO.PathHelperMethods,IPFilter.Setup.CustomActions.IO.PathHelperMethods' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>' IPFilter.Setup.CustomActions.IO.PathHelper
IPFilter.Setup.CustomActions.IO,FileAttributes,0,0,0,0,0,70,0,0,0,-1,0,1,,IPFilter.Setup.CustomActions.IO.FindData
IPFilter.Setup.CustomActions.IO,FileSystemEnumerator<TSource>,16,14,0,0,2,419,49,0,0,0.5,11,1,IPFilter.Setup.CustomActions.Win32Api' IPFilter.Setup.CustomActions.IO' IPFilter.Setup.CustomActions.Win32Error' IPFilter.Setup.CustomActions.IO.ErrorHelper' IPFilter.Setup.CustomActions.IO.FindData' IPFilter.Setup.CustomActions.IO.Iterator<TSource>' IPFilter.Setup.CustomActions.IO.PathHelperMethods' IPFilter.Setup.CustomActions.IO.SafeFindHandle' IPFilter.Setup.CustomActions.IO.SearchData' IPFilter.Setup.CustomActions.IO.SearchResult' IPFilter.Setup.CustomActions.IO.SearchResultHandler<TSource>,IPFilter.Setup.CustomActions.DeleteHelper
IPFilter.Setup.CustomActions.IO,FileSystemInfoResultHandler,0,2,0,0,0,44,5,0,0,-1,2,1,IPFilter.Setup.CustomActions.IO.SearchResult' IPFilter.Setup.CustomActions.IO.SearchResultHandler<TSource>,IPFilter.Setup.CustomActions.DeleteHelper
IPFilter.Setup.CustomActions.IO,FileTime,2,3,0,2,3,39,3,0,0,0,0,1,,IPFilter.Setup.CustomActions.IO.FindData
IPFilter.Setup.CustomActions.IO,FindData,11,0,3,0,0,99,0,0,0,-1,3,3,IPFilter.Setup.CustomActions.IO.FileAttributes' IPFilter.Setup.CustomActions.IO.FileTime' IPFilter.Setup.CustomActions.IO.PathHelperMethods,IPFilter.Setup.CustomActions.IO.SearchResult' IPFilter.Setup.CustomActions.Win32Api' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>
IPFilter.Setup.CustomActions.IO,Iterator<TSource>,3,8,2,0,4,56,9,0,0,0.75,0,1,,IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>
IPFilter.Setup.CustomActions.IO,PathHelper,6,15,2,0,1,508,52,0,0,0.13,4,1,IPFilter.Setup.CustomActions.Win32Api' IPFilter.Setup.CustomActions.IO' IPFilter.Setup.CustomActions.IO.ErrorHelper' IPFilter.Setup.CustomActions.IO.PathHelperMethods,IPFilter.Setup.CustomActions.IO.PathHelperMethods
IPFilter.Setup.CustomActions.IO,PathHelperMethods,7,11,0,3,2,560,92,0,0,0.18,3,5,IPFilter.Setup.CustomActions.Win32Error' IPFilter.Setup.CustomActions.IO.ErrorHelper' IPFilter.Setup.CustomActions.IO.PathHelper,IPFilter.Setup.CustomActions.IO.SearchData' IPFilter.Setup.CustomActions.IO.FindData' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>' IPFilter.Setup.CustomActions.IO.PathHelper' IPFilter.Setup.CustomActions.IO.ErrorHelper
IPFilter.Setup.CustomActions.IO,SafeFindHandle,0,2,0,0,0,21,2,0,0,-1,2,2,IPFilter.Setup.CustomActions.Win32Api' IPFilter.Setup.CustomActions.IO,IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>' IPFilter.Setup.CustomActions.Win32Api
IPFilter.Setup.CustomActions.IO,SearchData,3,2,0,3,2,47,4,0,0,1,1,1,IPFilter.Setup.CustomActions.IO.PathHelperMethods,IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>
IPFilter.Setup.CustomActions.IO,SearchResult,1,1,3,0,0,26,1,0,0,0,1,4,IPFilter.Setup.CustomActions.IO.FindData,IPFilter.Setup.CustomActions.IO.StringResultHandler' IPFilter.Setup.CustomActions.IO.FileSystemInfoResultHandler' IPFilter.Setup.CustomActions.IO.SearchResultHandler<TSource>' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>
IPFilter.Setup.CustomActions.IO,SearchResultHandler<TSource>,0,3,0,0,0,17,3,0,0,-1,1,3,IPFilter.Setup.CustomActions.IO.SearchResult,IPFilter.Setup.CustomActions.IO.FileSystemInfoResultHandler' IPFilter.Setup.CustomActions.IO.StringResultHandler' IPFilter.Setup.CustomActions.IO.FileSystemEnumerator<TSource>
IPFilter.Setup.CustomActions.IO,StringExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
IPFilter.Setup.CustomActions.IO,StringResultHandler,2,3,0,0,1,23,3,0,0,1,2,0,IPFilter.Setup.CustomActions.IO.SearchResult' IPFilter.Setup.CustomActions.IO.SearchResultHandler<TSource>,
