Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IPFilter.Tests,FormatDetectorTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\FormatDetectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests,DestinationPathsProviderTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\DestinationPathsProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests,ListMergerTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\ListMergerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests,AddressTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\AddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests,PathHelperTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\PathHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests,UriResolverTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\UriResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests,ZipEnumeratorTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\ZipEnumeratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Formats,DatParserTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Formats\DatParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Formats,EmuleWriterTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Formats\EmuleWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Formats,FilterCollectionTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Formats\FilterCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Formats,FilterEntryComparerTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Formats\FilterEntryComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Formats,IPAddressComparerTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Formats\IPAddressComparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Formats,IpAddressTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Formats\IpAddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Formats,UTorrentWriterTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Formats\UTorrentWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Services,ConfigTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Services\ConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Tests.Services,SemanticVersionTests,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Tests\UnitTests\IPFilter.Tests\Services\SemanticVersionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
