Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IPFilter.Cli,TextFilterWriter,3,4,0,0,4,52,7,0,1,0,6,1,IPFilter.Cli.TempFile' IPFilter.Core.FilterCollection' IPFilter.Core.IFilterWriter' IPFilter.Formats.DatParser' IPFilter.Formats.EmuleWriter' IPFilter.Models.FilterEntry,IPFilter.EntryPoint
IPFilter.Cli,TextNode,1,2,0,0,2,33,6,0,1,1,2,1,IPFilter.Cli.INode' IPFilter.Cli.INodeVisitor,IPFilter.Cli.FileNode
IPFilter.Cli,UriNode,4,2,0,0,2,19,3,0,1,0,4,2,IPFilter.Cli.CachingFileFetcher' IPFilter.Cli.FileFetcher' IPFilter.Cli.INode' IPFilter.Cli.INodeVisitor,IPFilter.Cli.JsonNode' IPFilter.EntryPoint
IPFilter.Cli,ZipNode,1,2,0,0,2,27,3,0,1,1,4,1,IPFilter.Cli.FileNode' IPFilter.Cli.INode' IPFilter.Cli.INodeVisitor' IPFilter.Cli.TempFile,IPFilter.Cli.FileNode
IPFilter.Cli,FileInfoExtensions,0,3,0,0,3,41,6,0,0,-1,0,0,,
IPFilter.Cli,StreamExtensions,1,4,0,1,4,58,13,0,0,0,0,1,,IPFilter.Cli.FileFetcher
IPFilter.Cli,TempFile,1,8,2,0,7,105,10,0,0,0,2,3,IPFilter.Cli.Win32Api' IPFilter.Cli.MoveFileFlags,IPFilter.Cli.TextFilterWriter' IPFilter.Cli.GZipNode' IPFilter.Cli.ZipNode
IPFilter.Cli,Win32Api,1,1,0,0,0,73,1,0,0,0,1,1,IPFilter.Cli.MoveFileFlags,IPFilter.Cli.TempFile
IPFilter.Cli,MoveFileFlags,0,0,0,0,0,42,0,0,0,-1,0,2,,IPFilter.Cli.TempFile' IPFilter.Cli.Win32Api
IPFilter.Commands,ScheduledTaskCommand,1,1,0,0,1,89,1,0,0,0,5,2,IPFilter.Commands._TASK_LOGON_TYPE' IPFilter.Commands._TASK_TRIGGER_TYPE2' IPFilter.Commands._TASK_CREATION' IPFilter.Commands._TASK_ACTION_TYPE' IPFilter.Commands._TASK_RUNLEVEL,IPFilter.EntryPoint' IPFilter.ViewModels.OptionsViewModel
IPFilter.Commands,_TASK_LOGON_TYPE,0,0,0,0,0,10,0,0,0,-1,0,1,,IPFilter.Commands.ScheduledTaskCommand
IPFilter.Commands,_TASK_TRIGGER_TYPE2,0,0,0,0,0,15,0,0,0,-1,0,1,,IPFilter.Commands.ScheduledTaskCommand
IPFilter.Commands,_TASK_CREATION,0,0,0,0,0,10,0,0,0,-1,0,1,,IPFilter.Commands.ScheduledTaskCommand
IPFilter.Commands,_TASK_ACTION_TYPE,0,0,0,0,0,7,0,0,0,-1,0,1,,IPFilter.Commands.ScheduledTaskCommand
IPFilter.Commands,_TASK_RUNLEVEL,0,0,0,0,0,5,0,0,0,-1,0,1,,IPFilter.Commands.ScheduledTaskCommand
IPFilter.Commands,ServiceCommand,0,1,0,0,1,8,1,0,0,-1,0,0,,
IPFilter.Core,Benchmark,2,4,0,0,3,25,4,0,0,0.5,0,2,,IPFilter.Formats.BitTorrentWriter' IPFilter.Formats.EmuleWriter
IPFilter.Core,Blocklist,0,0,4,0,0,12,0,0,0,-1,0,2,,IPFilter.Core.BlocklistProvider' IPFilter.Cli.JsonNode
IPFilter.Core,BlocklistBundle,0,0,3,0,0,10,0,0,0,-1,1,1,IPFilter.Core.BlocklistProvider,IPFilter.Cli.JsonNode
IPFilter.Core,BlocklistProvider,0,0,6,0,0,16,0,0,0,-1,1,2,IPFilter.Core.Blocklist,IPFilter.Core.BlocklistBundle' IPFilter.Cli.JsonNode
IPFilter.Core,DataFormat,0,0,0,0,0,9,0,0,0,-1,0,2,,IPFilter.Core.FormatDetector' IPFilter.Cli.FileNode
IPFilter.Core,FileSystem,0,1,0,0,1,8,1,0,1,-1,2,1,IPFilter.Core.IFileSystem' IPFilter.Core.TempStream,IPFilter.Core.FilterContext
IPFilter.Core,FilterCollection,1,2,0,0,2,53,5,0,0,1,2,1,IPFilter.Core.MutableFilterEntryComparer' IPFilter.Models.FilterEntry,IPFilter.Cli.TextFilterWriter
IPFilter.Core,MutableFilterEntryComparer,0,1,0,0,1,19,4,0,0,-1,0,1,,IPFilter.Core.FilterCollection
IPFilter.Core,FilterContext,0,2,4,0,2,18,2,0,0,-1,6,6,IPFilter.Core.FileSystem' IPFilter.Core.IFileSystem' IPFilter.Core.IFilterWriter' IPFilter.Core.IUriResolver' IPFilter.Core.NullWriter' IPFilter.Core.UriResolver,IPFilter.Cli.INodeVisitor' IPFilter.Cli.CachingFileFetcher' IPFilter.Core.IFilterEnumerator' IPFilter.Cli.FileFetcher' IPFilter.EntryPoint' IPFilter.Cli.NodeVisitor
IPFilter.Core,FormatDetector,0,2,0,0,1,130,40,0,0,-1,1,1,IPFilter.Core.DataFormat,IPFilter.Cli.FileNode
IPFilter.Core,IFileSystem,0,1,0,0,0,4,1,1,0,-1,1,2,IPFilter.Core.TempStream,IPFilter.Core.FileSystem' IPFilter.Core.FilterContext
IPFilter.Core,IFilterEnumerator,0,1,0,0,0,10,1,0,0,-1,2,0,IPFilter.Core.FilterContext' IPFilter.Core.IFilterWriter,
IPFilter.Core,IFilterWriter,0,2,0,0,0,9,2,2,0,-1,0,4,,IPFilter.Core.FilterContext' IPFilter.Core.IFilterEnumerator' IPFilter.Cli.TextFilterWriter' IPFilter.Core.NullWriter
IPFilter.Core,IPAddressComparer,0,3,0,0,3,21,6,0,0,-1,0,1,,IPFilter.Models.FilterEntry
IPFilter.Core,IUriResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,IPFilter.Core.FilterContext' IPFilter.Core.UriResolver
IPFilter.Core,NullWriter,1,4,0,0,3,19,4,0,1,0.75,1,1,IPFilter.Core.IFilterWriter,IPFilter.Core.FilterContext
IPFilter.Core,TempStream,1,2,1,0,1,18,2,0,0,1,0,2,,IPFilter.Core.IFileSystem' IPFilter.Core.FileSystem
IPFilter.Core,UriResolver,0,1,0,0,1,22,5,0,1,-1,1,1,IPFilter.Core.IUriResolver,IPFilter.Core.FilterContext
IPFilter.Formats,Address,6,2,3,5,2,81,3,0,0,0,0,0,,
IPFilter.Formats,BitTorrentWriter,1,3,0,0,3,47,6,0,0,0.67,4,2,IPFilter.Core.Benchmark' IPFilter.Models.FilterEntry' IPFilter.Models.ProgressModel' IPFilter.Models.UpdateState,IPFilter.Apps.BitTorrentApplication' IPFilter.Apps.QBitTorrent
IPFilter.Formats,DatParser,1,2,0,0,2,98,20,0,0,1,2,3,IPFilter.Formats.IpAddress' IPFilter.Models.FilterEntry,IPFilter.Cli.TextFilterWriter' IPFilter.ViewModels.MainWindowViewModel' IPFilter.EntryPoint
IPFilter.Formats,EmuleWriter,1,3,0,0,3,42,5,0,0,0.67,4,2,IPFilter.Core.Benchmark' IPFilter.Models.FilterEntry' IPFilter.Models.ProgressModel' IPFilter.Models.UpdateState,IPFilter.Apps.EmuleApplication' IPFilter.Cli.TextFilterWriter
IPFilter.Formats,IpAddress,6,6,0,0,5,176,32,0,0,0.5,0,2,,IPFilter.Models.FilterEntry' IPFilter.Formats.DatParser
IPFilter.ListProviders,DefaultList,0,1,1,0,1,8,1,0,1,-1,1,2,IPFilter.ListProviders.IMirrorProvider,IPFilter.Services.FilterDownloader' IPFilter.ListProviders.MirrorProvidersFactory
IPFilter.ListProviders,IMirrorProvider,0,1,1,0,0,8,1,1,0,-1,0,5,,IPFilter.ListProviders.DefaultList' IPFilter.Models.FilterDownloadResult' IPFilter.Services.FilterDownloader' IPFilter.ViewModels.MainWindowViewModel' IPFilter.ListProviders.MirrorProvidersFactory
IPFilter.ListProviders,MirrorProvidersFactory,1,1,0,0,1,8,1,0,0,0,2,1,IPFilter.ListProviders.DefaultList' IPFilter.ListProviders.IMirrorProvider,IPFilter.ViewModels.MainWindowViewModel
IPFilter.Logging,FileTraceListener,2,15,1,0,11,200,26,0,0,0.47,0,2,,IPFilter.ViewModels.MainWindowViewModel' IPFilter.EntryPoint
IPFilter.Models,ApplicationDetectionResult,0,2,5,0,2,24,2,0,0,-1,2,6,IPFilter.Apps.IApplication' IPFilter.Native.PathHelper,IPFilter.Apps.IApplication' IPFilter.Apps.ApplicationEnumerator' IPFilter.ViewModels.MainWindowViewModel' IPFilter.Apps.EmuleApplication' IPFilter.Apps.BitTorrentApplication' IPFilter.Apps.QBitTorrent
IPFilter.Models,CompressionFormat,0,0,0,0,0,6,0,0,0,-1,0,2,,IPFilter.Models.FilterDownloadResult' IPFilter.Services.FilterDownloader
IPFilter.Models,FileMirror,0,2,4,0,2,28,2,0,0,-1,0,0,,
IPFilter.Models,FilterDownloadResult,0,3,9,0,2,28,4,0,0,-1,3,7,IPFilter.ListProviders.IMirrorProvider' IPFilter.Models.CompressionFormat' IPFilter.Models.FilterEntry,IPFilter.Apps.IApplication' IPFilter.Apps.BitTorrentApplication' IPFilter.Apps.EmuleApplication' IPFilter.Services.ICacheProvider' IPFilter.Apps.QBitTorrent' IPFilter.Services.FilterDownloader' IPFilter.Services.CacheProvider
IPFilter.Models,FilterEntry,0,6,7,0,6,82,11,0,0,-1,4,6,IPFilter.Core.IPAddressComparer' IPFilter.Formats.IpAddress' IPFilter.Models.FilterEntryComparer' IPFilter.UI.Annotations.NotNullAttribute,IPFilter.Formats.EmuleWriter' IPFilter.Formats.BitTorrentWriter' IPFilter.Models.FilterDownloadResult' IPFilter.Cli.TextFilterWriter' IPFilter.Formats.DatParser' IPFilter.Core.FilterCollection
IPFilter.Models,FilterEntryComparer,0,1,0,0,1,11,4,0,0,-1,0,1,,IPFilter.Models.FilterEntry
IPFilter.Models,FilterSource,0,3,8,0,2,28,7,0,0,-1,0,0,,
IPFilter.Models,FilterUpdateResult,0,0,2,0,0,5,0,0,0,-1,0,4,,IPFilter.Apps.IApplication' IPFilter.Apps.QBitTorrent' IPFilter.Apps.BitTorrentApplication' IPFilter.Apps.EmuleApplication
IPFilter.Models,ProgressModel,0,1,3,0,1,15,1,0,0,-1,1,10,IPFilter.Models.UpdateState,IPFilter.Apps.EmuleApplication' IPFilter.Apps.QBitTorrent' IPFilter.Apps.BitTorrentApplication' IPFilter.Apps.IApplication' IPFilter.Formats.BitTorrentWriter' IPFilter.Models.ProgressModelExtensions' IPFilter.EntryPoint' IPFilter.Formats.EmuleWriter' IPFilter.Services.FilterDownloader' IPFilter.ViewModels.MainWindowViewModel
IPFilter.Models,ProgressModelExtensions,0,2,0,0,2,11,2,0,0,-1,2,0,IPFilter.Models.ProgressModel' IPFilter.Models.UpdateState,
IPFilter.Models,UpdateInfo,0,0,2,0,0,8,0,0,0,-1,0,1,,IPFilter.Services.Updater
IPFilter.Models,UpdateModel,10,5,13,0,1,153,6,0,0,0.8,3,1,IPFilter.UI.Annotations.NotifyPropertyChangedInvocatorAttribute' IPFilter.Services.Deployment.SemanticVersion' IPFilter.ViewModels.DelegateCommand,IPFilter.ViewModels.MainWindowViewModel
IPFilter.Models,UpdateState,0,0,0,0,0,25,0,0,0,-1,0,6,,IPFilter.Models.ProgressModelExtensions' IPFilter.Models.ProgressModel' IPFilter.Formats.BitTorrentWriter' IPFilter.Formats.EmuleWriter' IPFilter.Services.FilterDownloader' IPFilter.ViewModels.MainWindowViewModel
IPFilter.Native,PathHelper,0,2,0,0,2,32,3,0,0,-1,1,1,IPFilter.UI.Annotations.NotNullAttribute,IPFilter.Models.ApplicationDetectionResult
IPFilter.Native,ProcessInformation,4,0,0,4,0,8,0,0,0,-1,0,2,,IPFilter.Native.ProcessManager' IPFilter.ViewModels.MainWindowViewModel
IPFilter.Native,ProcessManager,0,1,0,0,1,16,1,0,0,-1,3,1,IPFilter.Native.ProcessInformation' IPFilter.Native.SecurityAttributes' IPFilter.Native.StartupInfo,IPFilter.ViewModels.MainWindowViewModel
IPFilter.Native,SafeLocalMemHandle,0,5,0,0,0,19,5,0,0,-1,0,1,,IPFilter.Native.SecurityAttributes
IPFilter.Native,SecurityAttributes,3,0,0,3,0,7,0,0,0,-1,1,2,IPFilter.Native.SafeLocalMemHandle,IPFilter.Native.ProcessManager' IPFilter.ViewModels.MainWindowViewModel
IPFilter.Native,StartupInfo,18,2,0,18,2,44,5,0,0,1,0,2,,IPFilter.Native.ProcessManager' IPFilter.ViewModels.MainWindowViewModel
IPFilter.Native,Win32Api,0,7,0,0,2,60,10,0,0,-1,0,2,,IPFilter.ViewModels.MainWindowViewModel' IPFilter.Views.MainWindow
IPFilter.UI.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,11,,IPFilter.Native.PathHelper' IPFilter.Models.FilterEntry' IPFilter.UI.Annotations.ContractAnnotationAttribute' IPFilter.UI.Annotations.BaseTypeRequiredAttribute' IPFilter.UI.Annotations.PublicAPIAttribute' IPFilter.UI.Annotations.PathReferenceAttribute' IPFilter.UI.Annotations.AspMvcActionAttribute' IPFilter.UI.Annotations.AspMvcAreaAttribute' IPFilter.UI.Annotations.AspMvcControllerAttribute' IPFilter.UI.Annotations.HtmlElementAttributesAttribute' IPFilter.UI.Annotations.HtmlAttributeValueAttribute
IPFilter.UI.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
IPFilter.UI.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,3,,IPFilter.ViewModels.OptionsViewModel' IPFilter.Models.UpdateModel' IPFilter.ViewModels.MainWindowViewModel
IPFilter.UI.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,IPFilter.UI.Annotations.NotNullAttribute,
IPFilter.UI.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
IPFilter.UI.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,IPFilter.UI.Annotations.NotNullAttribute,
IPFilter.UI.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,1,IPFilter.UI.Annotations.ImplicitUseKindFlags' IPFilter.UI.Annotations.ImplicitUseTargetFlags,IPFilter.UI.Annotations.MeansImplicitUseAttribute
IPFilter.UI.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,3,1,IPFilter.UI.Annotations.UsedImplicitlyAttribute' IPFilter.UI.Annotations.ImplicitUseKindFlags' IPFilter.UI.Annotations.ImplicitUseTargetFlags,IPFilter.UI.Annotations.PublicAPIAttribute
IPFilter.UI.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,IPFilter.UI.Annotations.UsedImplicitlyAttribute' IPFilter.UI.Annotations.MeansImplicitUseAttribute
IPFilter.UI.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,IPFilter.UI.Annotations.UsedImplicitlyAttribute' IPFilter.UI.Annotations.MeansImplicitUseAttribute
IPFilter.UI.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,IPFilter.UI.Annotations.NotNullAttribute' IPFilter.UI.Annotations.MeansImplicitUseAttribute,
IPFilter.UI.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,1,3,IPFilter.UI.Annotations.NotNullAttribute,IPFilter.UI.Annotations.AspMvcAreaAttribute' IPFilter.UI.Annotations.AspMvcPartialViewAttribute' IPFilter.UI.Annotations.AspMvcViewAttribute
IPFilter.UI.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,IPFilter.UI.Annotations.NotNullAttribute,
IPFilter.UI.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,IPFilter.UI.Annotations.NotNullAttribute' IPFilter.UI.Annotations.PathReferenceAttribute,
IPFilter.UI.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,IPFilter.UI.Annotations.NotNullAttribute,
IPFilter.UI.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,IPFilter.UI.Annotations.PathReferenceAttribute,
IPFilter.UI.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,IPFilter.UI.Annotations.PathReferenceAttribute,
IPFilter.UI.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.UI.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,IPFilter.UI.Annotations.NotNullAttribute,
IPFilter.UI.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,IPFilter.UI.Annotations.NotNullAttribute,
IPFilter.UI.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
IPFilter.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
IPFilter.Services,CacheProvider,1,3,1,0,2,65,9,0,1,0,2,1,IPFilter.Models.FilterDownloadResult' IPFilter.Services.ICacheProvider,IPFilter.Services.FilterDownloader
IPFilter.Services,Config,3,4,1,0,3,79,6,0,0,0,5,4,IPFilter.Services.Configuration' IPFilter.Services.Settings' IPFilter.Services.UpdateSettings' IPFilter.Services.TaskSettings' IPFilter.Services.CacheSettings,IPFilter.ViewModels.MainWindowViewModel' IPFilter.Services.DestinationPathsProvider' IPFilter.ViewModels.OptionsViewModel' IPFilter.Services.FilterDownloader
IPFilter.Services,Configuration,0,1,2,0,1,10,1,0,0,-1,0,1,,IPFilter.Services.Config
IPFilter.Services,Settings,0,1,3,0,1,12,1,0,0,-1,0,1,,IPFilter.Services.Config
IPFilter.Services,UpdateSettings,0,0,2,0,0,5,0,0,0,-1,0,1,,IPFilter.Services.Config
IPFilter.Services,TaskSettings,0,0,1,0,0,4,0,0,0,-1,0,1,,IPFilter.Services.Config
IPFilter.Services,CacheSettings,0,0,1,0,0,4,0,0,0,-1,0,1,,IPFilter.Services.Config
IPFilter.Services,CryptoHelper,1,4,0,0,4,45,5,0,0,0,0,0,,
IPFilter.Services,DelegateTraceListener,2,3,0,0,3,29,3,0,0,1,0,0,,
IPFilter.Services,DeploymentHelper,0,2,0,0,1,80,6,0,0,-1,2,0,IPFilter.Services.ProcessInformation' IPFilter.Services.HostType,
IPFilter.Services,ProcessInformation,3,2,0,2,0,26,4,0,0,0,0,1,,IPFilter.Services.DeploymentHelper
IPFilter.Services,HostType,0,0,0,0,0,17,0,0,0,-1,0,1,,IPFilter.Services.DeploymentHelper
IPFilter.Services,Updater,0,1,0,0,1,56,3,0,0,-1,4,1,IPFilter.EntryPoint' IPFilter.Models.UpdateInfo' IPFilter.Services.GitHubRelease' IPFilter.Services.GitHubAsset,IPFilter.ViewModels.MainWindowViewModel
IPFilter.Services,GitHubRelease,0,0,4,0,0,7,0,0,0,-1,0,1,,IPFilter.Services.Updater
IPFilter.Services,GitHubAsset,0,0,7,0,0,10,0,0,0,-1,0,1,,IPFilter.Services.Updater
IPFilter.Services,DestinationPathsProvider,0,4,0,0,2,51,7,0,0,-1,2,1,IPFilter.Services.Config' IPFilter.Services.PathSetting,IPFilter.ViewModels.OptionsViewModel
IPFilter.Services,FilterDownloader,1,5,1,0,3,189,26,0,0,0.6,9,2,IPFilter.ListProviders.DefaultList' IPFilter.ListProviders.IMirrorProvider' IPFilter.Models.CompressionFormat' IPFilter.Models.FilterDownloadResult' IPFilter.Models.ProgressModel' IPFilter.Models.UpdateState' IPFilter.Services.CacheProvider' IPFilter.Services.Config' IPFilter.Services.ICacheProvider,IPFilter.EntryPoint' IPFilter.ViewModels.MainWindowViewModel
IPFilter.Services,ICacheProvider,0,2,0,0,0,5,2,1,0,-1,1,2,IPFilter.Models.FilterDownloadResult,IPFilter.Services.CacheProvider' IPFilter.Services.FilterDownloader
IPFilter.Services,PathSetting,0,1,2,0,1,10,1,0,0,-1,0,2,,IPFilter.ViewModels.OptionsViewModel' IPFilter.Services.DestinationPathsProvider
