Namespace,Type,Method,LOC,CC,PC
IPFilter.Tests,FormatDetectorTests,GZip,9,1,0
IPFilter.Tests,FormatDetectorTests,Zip,12,1,0
IPFilter.Tests,FormatDetectorTests,Json,15,1,0
IPFilter.Tests,DestinationPathsProviderTests,Initialize,3,1,0
IPFilter.Tests,DestinationPathsProviderTests,Expands_environment_variables,4,1,0
IPFilter.Tests,DestinationPathsProviderTests,Strips_duplicates,6,1,0
IPFilter.Tests,DestinationPathsProviderTests,Case_insensitive_duplicates,4,1,0
IPFilter.Tests,DestinationPathsProviderTests,Special_character_duplicates,5,1,0
IPFilter.Tests,DestinationPathsProviderTests,Whitespace_duplicates,5,1,0
IPFilter.Tests,DestinationPathsProviderTests,Null_or_empty_arguments_return_empty_array,4,1,0
IPFilter.Tests,ListMergerTests,Merge,24,1,0
IPFilter.Tests,ListMerger,Merge,3,1,1
IPFilter.Tests,StreamHelper,CreateGZipStream,3,1,2
IPFilter.Tests,StreamHelper,CreateStreamWriter,3,1,1
IPFilter.Tests,StreamHelper,CreateStreamReader,3,1,1
IPFilter.Tests,StreamHelper,CreateZipArchive,3,1,2
IPFilter.Tests,StreamHelper,CreateZipArchiveEntry,9,1,3
IPFilter.Tests,TestFilterData,CreateStream,3,1,1
IPFilter.Tests,TestFilterData,GetGZipStream,12,1,1
IPFilter.Tests,AddressTests,Ctor,13,1,0
IPFilter.Tests,AddressTests,IsLoopback,7,1,0
IPFilter.Tests,AddressTests,IsPrivate,7,1,0
IPFilter.Tests,AddressTests,IsReserved,7,1,0
IPFilter.Tests,PathHelperTests,JapanesePathShouldConvertYenToBackslash,5,1,0
IPFilter.Tests,UriResolverTests,Relative_paths_not_supported,4,1,0
IPFilter.Tests,UriResolverTests,LocalPath,7,1,0
IPFilter.Tests,UriResolverTests,UNC,5,1,0
IPFilter.Tests,UriResolverTests,Unsupported_schemes,3,1,0
IPFilter.Tests,ZipEnumeratorTests,GetFilters,22,1,0
IPFilter.Tests.Formats,DatParserTests,ParseLine,11,1,0
IPFilter.Tests.Formats,DatParserTests,ParseEntry,7,1,0
IPFilter.Tests.Formats,EmuleWriterTests,Write,18,1,0
IPFilter.Tests.Formats,FilterCollectionTests,Merge,20,1,0
IPFilter.Tests.Formats,FilterCollectionTests,Sort,13,1,0
IPFilter.Tests.Formats,FilterEntryComparerTests,Equal,3,1,0
IPFilter.Tests.Formats,FilterEntryComparerTests,Null,5,1,0
IPFilter.Tests.Formats,FilterEntryComparerTests,LessThan,6,1,0
IPFilter.Tests.Formats,FilterEntryComparerTests,GreaterThan,6,1,0
IPFilter.Tests.Formats,IPAddressComparerTests,Equal,3,1,0
IPFilter.Tests.Formats,IPAddressComparerTests,GreaterThan,5,1,0
IPFilter.Tests.Formats,IPAddressComparerTests,LessThan,4,1,0
IPFilter.Tests.Formats,IpAddressTests,ParseAddress,3,1,0
IPFilter.Tests.Formats,IpAddressTests,GetBytes,7,1,0
IPFilter.Tests.Formats,IpAddressTests,ReverseBytes,4,1,0
IPFilter.Tests.Formats,UTorrentWriterTests,Write,18,1,0
IPFilter.Tests.Services,ConfigTests,Save,9,1,0
IPFilter.Tests.Services,ConfigTests,Reload,13,1,0
IPFilter.Tests.Services,ConfigTests,Parse,40,1,0
IPFilter.Tests.Services,ConfigTests,Default,6,1,0
IPFilter.Tests.Services,ConfigTests,DefaultFallback,8,1,0
IPFilter.Tests.Services,SemanticVersionTests,Comparison,5,1,0
