Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IPFilter,FilterService,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\FilterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter,FilterServiceInstaller,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\FilterServiceInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.Apps,UTorrentApplication,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Apps\UTorrentApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultDisplayName' FolderName
Unutilized Abstraction,IPFilter.Cli,CryptographicAlgorithmExtensions,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Cli\CryptographicAlgorithmExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Cli,FileInfoExtensions,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Core\FileInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IPFilter.Cli,Win32Api,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Core\Win32Api.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IPFilter.Cli.Win32Api' IPFilter.Native.Win32Api
Unutilized Abstraction,IPFilter.Commands,ServiceCommand,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Commands\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.Core,Blocklist,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Core\Blocklist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Uri
Unnecessary Abstraction,IPFilter.Core,BlocklistBundle,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Core\BlocklistBundle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Lists
Unutilized Abstraction,IPFilter.Core,IFilterEnumerator,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Core\IFilterEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Formats,Address,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Formats\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IPFilter.Formats,DatParser,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Formats\DatParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DatParser (D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Formats\DatParser.cs' [41' 62])' DatParser (D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Formats\DatParser.cs' [105' 126])
Unutilized Abstraction,IPFilter.Models,FileMirror,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Models\FileMirror.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IPFilter.Models,FilterSource,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Models\FilterSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.Models,FilterUpdateResult,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Models\FilterUpdateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdateTime' FilterTimestamp
Unutilized Abstraction,IPFilter.Models,ProgressModelExtensions,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Models\ProgressModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IPFilter.Models,UpdateInfo,D:\research\architectureSmells\repos\DavidMoore_ipfilter\Code\IPFilter\Models\UpdateInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Uri
