Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CsvLINQPadDriver.CodeGen,CsvColumnInfo,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CodeGen\CsvColumnInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CsvColumnIndex' PropertyName
Unutilized Abstraction,CsvLINQPadDriver.CodeGen,CsvCSharpCodeGeneratorExtensions,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CodeGen\CsvCSharpCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvLINQPadDriver.CodeGen,CsvDataContextBase,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CodeGen\CsvDataContextBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CsvLINQPadDriver.CodeGen,CsvDataContextBase,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CodeGen\CsvDataContextBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvLINQPadDriver,CsvDataContextDriver,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CsvDataContextDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvLINQPadDriver.Properties,VersionInfo,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\Properties\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MainVersion
Unutilized Abstraction,CsvLINQPadDriver.Properties,VersionInfo,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\Properties\VersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvLINQPadDriver.DataDisplay,HideFromDumpAttribute,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\DataDisplay\HideFromDumpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsvLINQPadDriver.DataModel,CsvColumn,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\DataModel\CsvColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeName' DisplayName' CsvColumnName' CsvColumnIndex
Deficient Encapsulation,CsvLINQPadDriver.CodeGen,CsvTableFactory,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CodeGen\CsvTableBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCacheStatic
Deficient Encapsulation,CsvLINQPadDriver.CodeGen,CsvTableFactory,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CodeGen\CsvTableBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsCacheStatic
Deficient Encapsulation,CsvLINQPadDriver.Helpers,Logger,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\Helpers\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogEnabled
Deficient Encapsulation,CsvLINQPadDriver.Helpers,Logger,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\Helpers\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogEnabled
Deficient Encapsulation,CsvLINQPadDriver.Helpers,FileUtils,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\Helpers\FileUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringInternCache
Deficient Encapsulation,CsvLINQPadDriver.Helpers,FileUtils,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\Helpers\FileUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: stringInternCache
Cyclically-dependent Modularization,CsvLINQPadDriver.CodeGen,CsvTableFactory,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\CodeGen\CsvTableBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsvTableFactory' CsvTableList
Broken Modularization,CsvLINQPadDriver,ICsvDataContextDriverProperties,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\ICsvDataContextDriverProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Persist' Files' CsvSeparator' CsvSeparatorChar' DetectRelations' HideRelationsFromDump' DebugInfo' IgnoreInvalidFiles' IsStringInternEnabled' IsCacheEnabled
Broken Modularization,CsvLINQPadDriver.DataModel,CsvRelation,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\DataModel\CsvRelation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CodeName' DisplayName' SourceTable' TargetTable' SourceColumn' TargetColumn
Cyclically-dependent Modularization,CsvLINQPadDriver.DataModel,CsvRelation,F:\newReposMay17\dobrou_CsvLINQPadDriver\Src\CsvLINQPadDriver\DataModel\CsvRelation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsvRelation' CsvTable
