Namespace,Type,Method,LOC,CC,PC
CsvLINQPadDriver.CodeGen,CsvTableEnumerable<TRow>,CsvTableEnumerable,2,1,4
CsvLINQPadDriver.CodeGen,CsvTableEnumerable<TRow>,GetEnumerator,4,1,0
CsvLINQPadDriver.CodeGen,CsvTableEnumerable<TRow>,WhereIndexed,4,1,3
CsvLINQPadDriver.CodeGen,CsvTableFactory,CreateTable,8,1,6
CsvLINQPadDriver.CodeGen,CsvTableBase<TRow>,CsvTableBase,6,1,4
CsvLINQPadDriver.CodeGen,CsvTableBase<TRow>,GetDataDirect,3,1,0
CsvLINQPadDriver.CodeGen,CsvTableBase<TRow>,WhereIndexed,0,1,3
CsvLINQPadDriver.CodeGen,CsvTableBase<TRow>,GetEnumerator,0,1,0
CsvLINQPadDriver.CodeGen,CsvTableBase<TRow>,GetEnumerator,3,1,0
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,CsvTableList,9,1,4
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,GetDataCached,10,1,0
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,GetEnumerator,4,1,0
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,WhereIndexed,11,2,3
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,Add,3,1,1
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,Clear,3,1,0
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,Contains,3,1,1
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,CopyTo,3,1,2
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,Remove,3,1,1
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,IndexOf,3,1,1
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,Insert,3,1,2
CsvLINQPadDriver.CodeGen,CsvTableList<TRow>,RemoveAt,3,1,1
CsvLINQPadDriver.CodeGen,CsvColumnInfoList<TRow>,Add,10,2,2
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGenerator,GenerateCode,4,1,4
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGenerator,CsvCSharpCodeGenerator,5,1,3
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGenerator,GenerateSrcFile,43,1,1
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGenerator,GenerateTableRowDataTypeClass,15,1,3
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGeneratorExtensions,GetCodeRowClassName,3,1,1
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGeneratorExtensions,GetCodeTypeClassName,3,1,2
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGeneratorExtensions,GetCodeStringEscaped,8,1,1
CsvLINQPadDriver.CodeGen,CsvCSharpCodeGeneratorExtensions,GetCodeCharEscaped,8,1,1
CsvLINQPadDriver.CodeGen,CsvRowMappingBase<TRow>,CsvRowMappingBase,21,1,2
CsvLINQPadDriver.CodeGen,CsvRowMappingBase<TRow>,InitRowObject,9,2,1
