Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XPlatformCloudKit.DataServices,RssService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RssService.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,XPlatformCloudKit.Helpers,HttpUtility,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Helpers\HttpUtility.cs,HtmlDecode,Cyclomatic complexity of the method is 9
Complex Method,XPlatformCloudKit.Services,RemoteAppSettingsService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\Services\RemoteAppSettingsService.cs,LoadRemoteAppSettings,Cyclomatic complexity of the method is 9
Complex Method,XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\ViewModels\ItemsShowcaseViewModel.cs,LoadDataService,Cyclomatic complexity of the method is 8
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter CreateInitialSchemaForAzureMobileService is 40.
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter GroupsToDisplayInFullScreenWindows8 is 35.
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter EnableParsingPhoneNumbersPhone8X is 32.
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter EnableSingleVerticalLayoutPhone81 is 33.
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter DisableHyperLinksInItemDescriptionView is 38.
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter DisableOpeningHyperLinksInNewTab is 32.
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter NumberOfRunsBeforeRateReminder is 30.
Long Identifier,XPlatformCloudKit,AppSettings,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\AppSettings.cs,,The length of the parameter ForceYoutubeVideosToLoadFullScreen is 34.
Long Statement,XPlatformCloudKit.DataServices,RemoteUrlSourceService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.PCL\DataServices\RemoteUrlSourceService.cs,GetRemoteUrlSources,The length of the statement  "                           ServiceLocator.MessageService.ShowErrorAsync("Unable to add UrlSource of type " + source.Type + " to a valid collection' source will not be retrieved"' "Application Error"); " is 173.
