Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The length of the statement  "                if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube"))) " is 159.
Magic Number,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,GetItems,The following statement contains a magic number: Items = await itemsTable.Take(1000).ToListAsync();
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView,The following statement contains a magic number: DescriptionGrid.Background.Opacity = .5;
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_SizeChanged,The following statement contains a magic number: Grid.SetRowSpan(flipView' 2);
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_Loaded,The following statement contains a magic number: Grid.SetColumnSpan(titlePanel' 2);
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,browser_ScriptNotify,The following statement contains a magic number: string phoneNumber = e.Value.Remove(0' 16);
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,FetchBackgroundColor,The following statement contains a magic number: return color.Remove(1' 2);
Magic Number,XPlatformCloudKit.Views,ItemsShowcaseView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,ItemsShowcaseView,The following statement contains a magic number: ShowcaseGrid.Background.Opacity = .5;
Magic Number,XPlatformCloudKit.Views,ItemsShowcaseView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,ItemsShowcaseView,The following statement contains a magic number: titlePanel.Margin = new Thickness(0' 30' 0' 0);
Magic Number,XPlatformCloudKit.Views,ItemsShowcaseView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,ItemsShowcaseView,The following statement contains a magic number: ZoomedOutGroupGridView.Margin =  new Thickness(12);
Magic Number,XPlatformCloudKit.Views,ItemsShowcaseView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,Window_SizeChanged,The following statement contains a magic number: ShowcaseGrid.Background.Opacity = .5;
Magic Number,XPlatformCloudKit.Views,ItemsShowcaseView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,Window_SizeChanged,The following statement contains a magic number: e.Size.Width <= 500
