Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XPlatformCloudKit.Tests,ItemsShowcaseViewModelTests,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\ItemsShowcaseViewModelTests.cs,,The length of the parameter loadingOfDataSourcesTimeOutInMilliseconds is 41.
Long Identifier,XPlatformCloudKit.Tests,RemoteAppSettingsTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\RemoteAppSettingsTest.cs,,The length of the parameter loadingOfDataSourcesTimeOutInMilliseconds is 41.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,GetItems,The length of the statement  "                    item.UrlSource = new UrlSource { Url = AppSettings.MobileServiceAddress' Group = item.Group' Type = "AzureMobileService" }; " is 123.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,GetItems,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("Error when retrieving items from AzureMobileService"' "Application Error"); " is 121.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,CreateInitialSchema,The length of the statement  "            var schemaGeneratingDummyData = await itemsTable.Where(item => item.Title == "schemaGeneratingDummyData").ToEnumerableAsync(); " is 126.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,CreateInitialSchema,The length of the statement  "                await ServiceLocator.MessageService.ShowErrorAsync("Successfully Generated Schema' set \"CreateInitialSchemaForAzureMobileService\" to false in AppSettings.cs"' "Schema Generation Enabled"); " is 190.
Long Statement,XPlatformCloudKit.Tests,TwitterServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\TwitterServiceTest.cs,ClassInitialize,The length of the statement  "            OAuthUtility.ComputeHash = (key' buffer) => { using (var hmac = new HMACSHA1(key)) { return hmac.ComputeHash(buffer); } }; " is 122.
Long Statement,XPlatformCloudKit.Tests,RemoteAppSettingsTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\RemoteAppSettingsTest.cs,ValidateRemoteAppSettingsService,The length of the statement  "            Assert.IsFalse(AppSettings.ApplicationName.Contains("Remote Application")' "Application currently uses an inconclusive name of " + AppSettings.ApplicationName); " is 160.
Long Statement,XPlatformCloudKit.Tests,RemoteAppSettingsTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\RemoteAppSettingsTest.cs,ValidateRemoteAppSettingsService,The length of the statement  "            var itemsShowcaseViewModel = new ItemsShowcaseViewModel(true); // Ignore cache to retrieve AppSettings file from remote source " is 126.
Long Statement,XPlatformCloudKit.Tests,YoutubeServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\YoutubeServiceTest.cs,ValidYoutubeService,The length of the statement  "                 new UrlSource {Url = "https://www.googleapis.com/youtube/v3/playlistItems?playlistId=PL0OTHVsGLN2medBm9k-VFtB6cvUbP9n6B&part=snippet&maxResults=50&fields=items%2CnextPageToken&key=" + AppSettings.YoutubePublicAPIKey' Group = "Youtube Playlist"} " is 244.
Magic Number,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,GetItems,The following statement contains a magic number: Items = await itemsTable.Take(1000).ToListAsync();
Magic Number,XPlatformCloudKit.Tests,ItemsShowcaseViewModelTests,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\ItemsShowcaseViewModelTests.cs,ValidateRefresh,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,XPlatformCloudKit.Tests,LocalItemsFileServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\LocalItemsFileServiceTest.cs,ValidateLocalItemsFileService,The following statement contains a magic number: Assert.AreEqual(3' items.Count);
Magic Number,XPlatformCloudKit.Tests,AzureMobileServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\AzureMobileServiceTest.cs,ValidateAzureMobileService,The following statement contains a magic number: Assert.AreEqual(6' items.Count);
Magic Number,XPlatformCloudKit.Tests,YoutubeServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\YoutubeServiceTest.cs,ValidYoutubeService,The following statement contains a magic number: Assert.AreEqual(200' items.Count);
