Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XPlatformCloudKit.Tests.Bootstrap,FilePluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XPlatformCloudKit.Tests.Bootstrap,FilePluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XPlatformCloudKit.Tests.Bootstrap,JsonPluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\Bootstrap\JsonPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XPlatformCloudKit.Tests.Bootstrap,JsonPluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\Bootstrap\JsonPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Tests,ItemsShowcaseViewModelTests,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\ItemsShowcaseViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Tests,LocalItemsFileServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\LocalItemsFileServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Tests,AzureMobileServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\AzureMobileServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Tests,RssServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\RssServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Tests,TwitterServiceTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\TwitterServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Tests,RemoteAppSettingsTest,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Tests\RemoteAppSettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
