Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XPlatformCloudKit.Bootstrap,DownloadCachePluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Bootstrap\DownloadCachePluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XPlatformCloudKit.Bootstrap,DownloadCachePluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Bootstrap\DownloadCachePluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XPlatformCloudKit.Droid.Bootstrap,FilePluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XPlatformCloudKit.Droid.Bootstrap,FilePluginBootstrap,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,LinkerPleaseInclude,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\LinkerPleaseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XPlatformCloudKit,Resource,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,XPlatformCloudKit,Attribute,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,Drawable,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,Id,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,String,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,Style,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,Styleable,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,Setup,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit,SplashScreen,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\SplashScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Views,FirstView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Views\FirstView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Views,ItemsShowcaseView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Views\ItemsShowcaseView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\DataServices\AzureMobileService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MobileServiceClient
Deficient Encapsulation,XPlatformCloudKit,Styleable,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MvxBinding' MvxControl' MvxImageView' MvxListView
Deficient Encapsulation,XPlatformCloudKit,Styleable,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MvxBinding' MvxControl' MvxImageView' MvxListView
