Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XPlatformCloudKit.DataServices,AzureMobileService,3,3,0,1,2,77,10,0,1,0,0,3,,XPlatformCloudKit.Tests.RemoteAppSettingsTest' XPlatformCloudKit.Tests.AzureMobileServiceTest' XPlatformCloudKit.Tests.ItemsShowcaseViewModelTests
XPlatformCloudKit.Tests.Bootstrap,FilePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
XPlatformCloudKit.Tests.Bootstrap,JsonPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
XPlatformCloudKit.Tests,ItemsShowcaseViewModelTests,4,4,0,4,4,81,10,0,0,0.5,3,0,XPlatformCloudKit.DataServices.AzureMobileService' XPlatformCloudKit.Tests.Services.TestMessageService' XPlatformCloudKit.Tests.Services.TestResourceFileService,
XPlatformCloudKit.Tests,LocalItemsFileServiceTest,0,2,0,0,2,17,2,0,0,-1,1,0,XPlatformCloudKit.Tests.Services.TestResourceFileService,
XPlatformCloudKit.Tests,AzureMobileServiceTest,0,1,0,0,1,14,1,0,0,-1,1,0,XPlatformCloudKit.DataServices.AzureMobileService,
XPlatformCloudKit.Tests,RssServiceTest,0,1,0,0,1,20,1,0,0,-1,0,0,,
XPlatformCloudKit.Tests,TwitterServiceTest,0,2,0,0,2,28,2,0,0,-1,1,0,XPlatformCloudKit.Tests.Services.TestMessageService,
XPlatformCloudKit.Tests,RemoteAppSettingsTest,3,3,0,3,3,42,4,0,0,0.67,3,0,XPlatformCloudKit.DataServices.AzureMobileService' XPlatformCloudKit.Tests.Services.TestMessageService' XPlatformCloudKit.Tests.Services.TestResourceFileService,
XPlatformCloudKit.Tests,YoutubeServiceTest,0,1,0,0,1,20,1,0,0,-1,0,0,,
XPlatformCloudKit.Tests.Services,TestMessageService,0,2,0,0,2,13,2,0,1,-1,0,3,,XPlatformCloudKit.Tests.TwitterServiceTest' XPlatformCloudKit.Tests.RemoteAppSettingsTest' XPlatformCloudKit.Tests.ItemsShowcaseViewModelTests
XPlatformCloudKit.Tests.Services,TestResourceFileService,0,1,0,0,1,11,1,0,1,-1,0,3,,XPlatformCloudKit.Tests.RemoteAppSettingsTest' XPlatformCloudKit.Tests.LocalItemsFileServiceTest' XPlatformCloudKit.Tests.ItemsShowcaseViewModelTests
