Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Common,ObservableDictionary<K;V>,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Common,ObservableDictionaryChangedEventArgs,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Common,BooleanNegationConverter,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Common,BooleanToVisibilityConverter,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XPlatformCloudKit.Views.Bootstrap,FilePluginBootstrap,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Win81\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XPlatformCloudKit.Views.Bootstrap,FilePluginBootstrap,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Win81\Bootstrap\FilePluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XPlatformCloudKit.Views,ItemsShowcaseView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ListViewTapped
Unutilized Abstraction,XPlatformCloudKit.Controls,DynamicGridView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Controls\DynamicGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Helpers,ItemClickCommand,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemClickCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XPlatformCloudKit.Services,LiveTileNotifyService,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Services\LiveTileNotifyService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XPlatformCloudKit.DataServices,AzureMobileService,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MobileServiceClient
Cyclically-dependent Modularization,XPlatformCloudKit.Views,ItemsShowcaseView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPlatformCloudKit.Views.ItemsShowcaseView' XPlatformCloudKit.Helpers.ItemsShowcaseViewItemGroupDataTemplateSelector
Cyclically-dependent Modularization,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPlatformCloudKit.Helpers.ItemsShowcaseViewItemGroupDataTemplateSelector' XPlatformCloudKit.Views.ItemsShowcaseView
