Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XPlatformCloudKit,App,0,1,0,0,1,11,1,0,0,-1,1,0,XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel,
XPlatformCloudKit,AppSettings,51,0,0,51,0,228,0,0,0,-1,1,9,XPlatformCloudKit.Models.UrlSource,XPlatformCloudKit.DataServices.DataServiceFactory' XPlatformCloudKit.ViewModels.ItemDescriptionViewModel' XPlatformCloudKit.Services.RemoteAppSettingsService' XPlatformCloudKit.DataServices.RemoteUrlSourceService' XPlatformCloudKit.DataServices.YoutubeService' XPlatformCloudKit.DataServices.RssService' XPlatformCloudKit.DataServices.LocalItemsFileService' XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel' XPlatformCloudKit.DataServices.TwitterService
XPlatformCloudKit.Common,BindableBase,0,2,0,0,0,41,4,3,0,-1,0,3,,XPlatformCloudKit.SampleData.ItemsShowcaseSampleData' XPlatformCloudKit.Models.Item' XPlatformCloudKit.SampleData.ItemDescriptionSampleData
XPlatformCloudKit.Common,StringExtensions,0,2,0,0,2,30,2,0,0,-1,0,0,,
XPlatformCloudKit.Common,Misc,0,1,0,0,1,16,2,0,0,-1,0,1,,XPlatformCloudKit.DataServices.LocalItemsFileService
XPlatformCloudKit.Common,ArrayUtilities,0,1,0,0,1,9,1,0,0,-1,0,1,,XPlatformCloudKit.DataServices.RemoteUrlSourceService
XPlatformCloudKit.DataServices,LocalItemsFileService,2,2,0,0,2,62,6,0,1,0,5,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.Common.Misc' XPlatformCloudKit.DataServices.IDataService' XPlatformCloudKit.Models.Item' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.DataServices.DataServiceFactory
XPlatformCloudKit.DataServices,RemoteUrlSourceService,1,3,0,0,1,71,12,0,0,0,4,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.Common.ArrayUtilities' XPlatformCloudKit.Models.UrlSource' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.DataServices,TwitterService,2,2,0,0,2,48,4,0,1,0,5,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.DataServices.IDataService' XPlatformCloudKit.Models.UrlSource' XPlatformCloudKit.Models.Item' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.DataServices.DataServiceFactory
XPlatformCloudKit.DataServices,YoutubeService,3,2,0,0,2,63,7,0,1,0,5,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.DataServices.IDataService' XPlatformCloudKit.Models.UrlSource' XPlatformCloudKit.Models.Item' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.DataServices.DataServiceFactory
XPlatformCloudKit.DataServices,DataServiceFactory,0,1,0,0,1,18,6,0,0,-1,7,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.DataServices.LocalItemsFileService' XPlatformCloudKit.DataServices.TwitterService' XPlatformCloudKit.DataServices.YoutubeService' XPlatformCloudKit.DataServices.IDataService' XPlatformCloudKit.DataServices.RssService' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.DataServices,IDataService,0,1,0,0,0,4,1,9,0,-1,1,7,XPlatformCloudKit.Models.Item,XPlatformCloudKit.DataServices.TwitterService' XPlatformCloudKit.DataServices.YoutubeService' XPlatformCloudKit.Services.ServiceLocator' XPlatformCloudKit.DataServices.RssService' XPlatformCloudKit.DataServices.LocalItemsFileService' XPlatformCloudKit.DataServices.DataServiceFactory' XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.DataServices,RssService,1,3,0,0,2,140,13,0,1,0,6,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.DataServices.IDataService' XPlatformCloudKit.Helpers.HttpUtility' XPlatformCloudKit.Models.UrlSource' XPlatformCloudKit.Models.Item' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.DataServices.DataServiceFactory
XPlatformCloudKit.Helpers,AppState,2,0,2,2,0,8,0,0,0,-1,2,2,XPlatformCloudKit.Models.Group<T>' XPlatformCloudKit.Models.Item,XPlatformCloudKit.ViewModels.ItemDescriptionViewModel' XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.Helpers,ExtensionMethods,0,1,0,0,1,17,1,0,0,-1,1,0,XPlatformCloudKit.Models.Item,
XPlatformCloudKit.Helpers,HttpUtility,3,3,0,0,2,345,12,0,0,0.67,0,1,,XPlatformCloudKit.DataServices.RssService
XPlatformCloudKit.Helpers,RelayCommand<T>,2,5,0,0,5,30,7,0,0,0.6,0,1,,XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.Models,Group<T>,0,2,1,0,2,17,2,0,0,-1,0,5,,XPlatformCloudKit.Helpers.AppState' XPlatformCloudKit.SampleData.ItemsShowcaseSampleData' XPlatformCloudKit.ViewModels.ItemDescriptionViewModel' XPlatformCloudKit.SampleData.ItemDescriptionSampleData' XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.Models,UrlSource,0,1,3,0,1,15,1,0,0,-1,0,7,,XPlatformCloudKit.DataServices.TwitterService' XPlatformCloudKit.Models.Item' XPlatformCloudKit.DataServices.RssService' XPlatformCloudKit.DataServices.RemoteUrlSourceService' XPlatformCloudKit.DataServices.YoutubeService' XPlatformCloudKit.AppSettings' XPlatformCloudKit.Services.RemoteAppSettingsService
XPlatformCloudKit.Models,Item,8,0,7,2,0,77,0,0,1,-1,2,12,XPlatformCloudKit.Common.BindableBase' XPlatformCloudKit.Models.UrlSource,XPlatformCloudKit.DataServices.IDataService' XPlatformCloudKit.Services.ILiveTileNotifyService' XPlatformCloudKit.Helpers.ExtensionMethods' XPlatformCloudKit.Helpers.AppState' XPlatformCloudKit.ViewModels.ItemDescriptionViewModel' XPlatformCloudKit.DataServices.LocalItemsFileService' XPlatformCloudKit.DataServices.TwitterService' XPlatformCloudKit.DataServices.YoutubeService' XPlatformCloudKit.SampleData.ItemsShowcaseSampleData' XPlatformCloudKit.DataServices.RssService' XPlatformCloudKit.SampleData.ItemDescriptionSampleData' XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.SampleData,ItemDescriptionSampleData,2,2,3,0,1,55,2,0,1,0,3,0,XPlatformCloudKit.Common.BindableBase' XPlatformCloudKit.Models.Group<T>' XPlatformCloudKit.Models.Item,
XPlatformCloudKit.SampleData,ItemsShowcaseSampleData,1,2,2,0,1,64,2,0,1,0,3,0,XPlatformCloudKit.Common.BindableBase' XPlatformCloudKit.Models.Group<T>' XPlatformCloudKit.Models.Item,
XPlatformCloudKit.Services,ILiveTileNotifyService,0,1,0,0,0,4,1,3,0,-1,1,1,XPlatformCloudKit.Models.Item,XPlatformCloudKit.Services.ServiceLocator
XPlatformCloudKit.Services,MessageButton,0,0,0,0,0,5,0,0,0,-1,0,1,,XPlatformCloudKit.Services.IMessageService
XPlatformCloudKit.Services,MessageResult,0,0,0,0,0,5,0,0,0,-1,0,1,,XPlatformCloudKit.Services.IMessageService
XPlatformCloudKit.Services,IMessageService,0,2,0,0,0,30,2,4,0,-1,2,1,XPlatformCloudKit.Services.MessageButton' XPlatformCloudKit.Services.MessageResult,XPlatformCloudKit.Services.ServiceLocator
XPlatformCloudKit.Services,INavigationService,0,1,0,0,0,4,1,1,0,-1,0,1,,XPlatformCloudKit.Services.ServiceLocator
XPlatformCloudKit.Services,IResourceFileService,0,1,0,0,0,4,1,5,0,-1,0,1,,XPlatformCloudKit.Services.ServiceLocator
XPlatformCloudKit.Services,RemoteAppSettingsService,1,3,0,0,1,97,16,0,0,0,3,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.Models.UrlSource' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
XPlatformCloudKit.Services,ServiceLocator,0,0,5,0,0,8,0,0,0,-1,5,9,XPlatformCloudKit.DataServices.IDataService' XPlatformCloudKit.Services.ILiveTileNotifyService' XPlatformCloudKit.Services.IMessageService' XPlatformCloudKit.Services.INavigationService' XPlatformCloudKit.Services.IResourceFileService,XPlatformCloudKit.DataServices.DataServiceFactory' XPlatformCloudKit.DataServices.YoutubeService' XPlatformCloudKit.DataServices.TwitterService' XPlatformCloudKit.DataServices.RemoteUrlSourceService' XPlatformCloudKit.ViewModels.ItemDescriptionViewModel' XPlatformCloudKit.Services.RemoteAppSettingsService' XPlatformCloudKit.DataServices.LocalItemsFileService' XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel' XPlatformCloudKit.DataServices.RssService
XPlatformCloudKit.ViewModels,FirstViewModel,1,0,1,0,0,10,0,0,0,-1,0,0,,
XPlatformCloudKit.ViewModels,ItemDescriptionViewModel,2,1,3,0,1,35,1,0,0,0,5,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.Helpers.AppState' XPlatformCloudKit.Models.Group<T>' XPlatformCloudKit.Models.Item' XPlatformCloudKit.Services.ServiceLocator,XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel
