Namespace,Type,Method,LOC,CC,PC
XPlatformCloudKit.Win8,App,App,9,2,0
XPlatformCloudKit.Win8,App,OnLaunched,55,3,1
XPlatformCloudKit.Win8,App,OnSuspending,5,1,2
XPlatformCloudKit.Common,BindableBase,SetProperty,6,2,3
XPlatformCloudKit.Common,BindableBase,OnPropertyChanged,7,2,1
XPlatformCloudKit.Common,BooleanNegationConverter,Convert,3,1,4
XPlatformCloudKit.Common,BooleanNegationConverter,ConvertBack,3,1,4
XPlatformCloudKit.Common,BooleanToVisibilityConverter,Convert,3,1,4
XPlatformCloudKit.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
XPlatformCloudKit.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
XPlatformCloudKit.Common,LayoutAwarePage,GoHome,7,3,2
XPlatformCloudKit.Common,LayoutAwarePage,GoBack,4,2,2
XPlatformCloudKit.Common,LayoutAwarePage,GoForward,4,2,2
XPlatformCloudKit.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
XPlatformCloudKit.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
XPlatformCloudKit.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
XPlatformCloudKit.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
XPlatformCloudKit.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
XPlatformCloudKit.Common,LayoutAwarePage,DetermineVisualState,3,1,1
XPlatformCloudKit.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
XPlatformCloudKit.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
XPlatformCloudKit.Common,ObservableDictionary<K;V>,Add,4,1,2
XPlatformCloudKit.Common,ObservableDictionary<K;V>,Add,3,1,1
XPlatformCloudKit.Common,ObservableDictionary<K;V>,Remove,8,2,1
XPlatformCloudKit.Common,ObservableDictionary<K;V>,Remove,10,2,1
XPlatformCloudKit.Common,ObservableDictionary<K;V>,Clear,8,2,0
XPlatformCloudKit.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
XPlatformCloudKit.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
XPlatformCloudKit.Common,ObservableDictionary<K;V>,Contains,3,1,1
XPlatformCloudKit.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
XPlatformCloudKit.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
XPlatformCloudKit.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
XPlatformCloudKit.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
XPlatformCloudKit.Common,RichTextColumns,RichTextColumns,3,1,0
XPlatformCloudKit.Common,RichTextColumns,ResetOverflowLayout,10,2,2
XPlatformCloudKit.Common,RichTextColumns,MeasureOverride,68,9,1
XPlatformCloudKit.Common,RichTextColumns,ArrangeOverride,11,2,1
XPlatformCloudKit.Common,SuspensionManager,SaveAsync,31,3,0
XPlatformCloudKit.Common,SuspensionManager,RestoreAsync,28,3,0
XPlatformCloudKit.Common,SuspensionManager,RegisterFrame,16,3,2
XPlatformCloudKit.Common,SuspensionManager,UnregisterFrame,10,1,1
XPlatformCloudKit.Common,SuspensionManager,SessionStateForFrame,23,4,1
XPlatformCloudKit.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
XPlatformCloudKit.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
XPlatformCloudKit.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
XPlatformCloudKit.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
XPlatformCloudKit.DataServices,AzureMobileService,AzureMobileService,19,3,0
XPlatformCloudKit.DataServices,AzureMobileService,GetItems,26,5,0
XPlatformCloudKit.DataServices,AzureMobileService,CreateInitialSchema,16,2,0
XPlatformCloudKit,DebugTrace,Trace,3,1,3
XPlatformCloudKit,DebugTrace,Trace,3,1,3
XPlatformCloudKit,DebugTrace,Trace,10,1,4
XPlatformCloudKit,Setup,Setup,2,1,1
XPlatformCloudKit,Setup,CreateApp,3,1,0
XPlatformCloudKit,Setup,CreateDebugTrace,3,1,0
XPlatformCloudKit.Helpers,DispatcherHelper,CheckBeginInvokeOnUI,18,2,1
XPlatformCloudKit.Helpers,DispatcherHelper,RunAsync,7,1,1
XPlatformCloudKit.Helpers,DispatcherHelper,Initialize,24,2,0
XPlatformCloudKit.Helpers,ItemClickCommand,SetCommand,3,1,2
XPlatformCloudKit.Helpers,ItemClickCommand,GetCommand,3,1,1
XPlatformCloudKit.Helpers,ItemClickCommand,OnCommandPropertyChanged,5,2,2
XPlatformCloudKit.Helpers,ItemClickCommand,OnItemClick,6,2,2
XPlatformCloudKit.Helpers,ItemsShowcaseViewDataTemplateSelector,SelectTemplateCore,17,2,2
XPlatformCloudKit.Services,LiveTileNotifyService,UpdateLiveTileNotification,27,1,1
XPlatformCloudKit.Services,LiveTileNotifyService,GetPrimaryTileNotification,16,2,1
XPlatformCloudKit.Services,LiveTileNotifyService,UpdatePrimaryTile,4,1,1
XPlatformCloudKit.Services,MessageService,ShowDialogAsync,18,2,3
XPlatformCloudKit.Services,MessageService,ShowErrorAsync,9,1,2
XPlatformCloudKit.Services,NavigationService,Navigate,12,1,1
XPlatformCloudKit.Services,ResourceFileService,ReadFileFromInstallPath,29,1,1
XPlatformCloudKit.Views,ItemDescriptionView,ItemDescriptionView,7,2,0
XPlatformCloudKit.Views,ItemDescriptionView,ShareLinkHandler,18,3,2
XPlatformCloudKit.Views,ItemDescriptionView,ItemDescriptionView_Loaded,3,1,2
XPlatformCloudKit.Views,ItemDescriptionView,OnNavigatedTo,5,1,1
XPlatformCloudKit.Views,ItemDescriptionView,OnNavigatedFrom,5,1,1
XPlatformCloudKit.Views,ItemDescriptionView,searchPane_QuerySubmitted,3,2,2
XPlatformCloudKit.Views,ItemDescriptionView,OnNavigatingFrom,7,2,1
XPlatformCloudKit.Views,ItemDescriptionView,WireUpWebBrowser,7,2,2
XPlatformCloudKit.Views,ItemDescriptionView,MaximizeWebView,7,1,0
XPlatformCloudKit.Views,ItemDescriptionView,MiniMizeWebView,7,1,0
XPlatformCloudKit.Views,ItemDescriptionView,LoadWebContent,38,5,0
XPlatformCloudKit.Views,ItemDescriptionView,flipView_SelectionChanged,6,1,2
XPlatformCloudKit.Views,ItemDescriptionView,FetchFontColor,3,1,0
XPlatformCloudKit.Views,ItemDescriptionView,IsBackgroundBlack,3,1,0
XPlatformCloudKit.Views,ItemDescriptionView,FetchBackgroundColor,5,1,0
XPlatformCloudKit.Views,ItemDescriptionView,WebViewFullScreenToggleButton_Tapped,10,2,2
XPlatformCloudKit.Views,ItemDescriptionView,ScrollingHost_ViewChanged,21,3,2
XPlatformCloudKit.Views,ItemsShowcaseView,ItemsShowcaseView,16,3,0
XPlatformCloudKit.Views,ItemsShowcaseView,searchPane_QuerySubmitted,3,1,2
XPlatformCloudKit.Views,ItemsShowcaseView,ShareLinkHandler,8,1,2
XPlatformCloudKit.Views,ItemsShowcaseView,ShowPrivacyPolicy,4,1,2
XPlatformCloudKit.Views,ItemsShowcaseView,LaunchPrivacyPolicyUrl,4,1,0
XPlatformCloudKit.Views,ItemsShowcaseView,vm_PropertyChanged,6,2,2
XPlatformCloudKit.Views,ItemsShowcaseView,ItemsShowcaseView_Loaded,35,6,2
XPlatformCloudKit.Views,ItemsShowcaseView,simulateAppPurchase,3,1,0
XPlatformCloudKit.Views,ItemsShowcaseView,Window_SizeChanged,18,4,2
XPlatformCloudKit.Views,ItemsShowcaseView,OnNavigatedFrom,4,1,1
XPlatformCloudKit.Views,ItemsShowcaseView,OnNavigatedTo,4,1,1
