Namespace,Type,Method,LOC,CC,PC
XPlatformCloudKit,App,Initialize,7,1,0
XPlatformCloudKit.Common,BindableBase,Set,6,2,3
XPlatformCloudKit.Common,BindableBase,OnPropertyChanged,7,2,1
XPlatformCloudKit.Common,StringExtensions,Contains,3,1,3
XPlatformCloudKit.Common,StringExtensions,ContainsIgnoreCase,3,1,2
XPlatformCloudKit.Common,Misc,CacheBusterUrl,6,2,1
XPlatformCloudKit.Common,ArrayUtilities,Add,5,1,2
XPlatformCloudKit.DataServices,LocalItemsFileService,GetItems,32,3,0
XPlatformCloudKit.DataServices,LocalItemsFileService,Parse,23,3,1
XPlatformCloudKit.DataServices,RemoteUrlSourceService,GetRemoteUrlSources,34,6,0
XPlatformCloudKit.DataServices,RemoteUrlSourceService,cleanField,3,1,1
XPlatformCloudKit.DataServices,RemoteUrlSourceService,stringToUrlSource,19,5,1
XPlatformCloudKit.DataServices,TwitterService,GetItems,17,2,0
XPlatformCloudKit.DataServices,TwitterService,Parse,24,2,1
XPlatformCloudKit.DataServices,YoutubeService,GetItems,19,3,0
XPlatformCloudKit.DataServices,YoutubeService,Parse,36,4,1
XPlatformCloudKit.DataServices,DataServiceFactory,GetCurrentDataService,14,6,0
XPlatformCloudKit.DataServices,IDataService,GetItems,0,1,0
XPlatformCloudKit.DataServices,RssService,GetItems,22,2,0
XPlatformCloudKit.DataServices,RssService,DoFetchRssFeeds,12,2,1
XPlatformCloudKit.DataServices,RssService,Parse,96,9,1
XPlatformCloudKit.Helpers,ExtensionMethods,GetOrderPreference,12,1,1
XPlatformCloudKit.Helpers,HttpUtility,GenerateLookupTable,10,2,0
XPlatformCloudKit.Helpers,HttpUtility,Lookup,5,1,1
XPlatformCloudKit.Helpers,HttpUtility,HtmlDecode,66,9,1
XPlatformCloudKit.Helpers,RelayCommand<T>,RelayCommand,2,1,1
XPlatformCloudKit.Helpers,RelayCommand<T>,RelayCommand,6,2,2
XPlatformCloudKit.Helpers,RelayCommand<T>,CanExecute,3,1,1
XPlatformCloudKit.Helpers,RelayCommand<T>,RaiseCanExecuteChanged,4,2,0
XPlatformCloudKit.Helpers,RelayCommand<T>,Execute,3,1,1
XPlatformCloudKit.Models,Group<T>,Group,3,1,2
XPlatformCloudKit.Models,Group<T>,Group,2,1,0
XPlatformCloudKit.Models,UrlSource,UrlSource,3,1,0
XPlatformCloudKit.SampleData,ItemDescriptionSampleData,ItemDescriptionSampleData,3,1,0
XPlatformCloudKit.SampleData,ItemDescriptionSampleData,LoadSampleData,18,1,0
XPlatformCloudKit.SampleData,ItemsShowcaseSampleData,ItemsShowcaseSampleData,3,1,0
XPlatformCloudKit.SampleData,ItemsShowcaseSampleData,LoadSampleData,34,1,0
XPlatformCloudKit.Services,ILiveTileNotifyService,UpdateLiveTileNotification,0,1,1
XPlatformCloudKit.Services,IMessageService,ShowDialogAsync,0,1,3
XPlatformCloudKit.Services,IMessageService,ShowErrorAsync,0,1,2
XPlatformCloudKit.Services,INavigationService,Navigate,0,1,1
XPlatformCloudKit.Services,IResourceFileService,ReadFileFromInstallPath,0,1,1
XPlatformCloudKit.Services,RemoteAppSettingsService,LoadRemoteAppSettings,44,9,1
XPlatformCloudKit.Services,RemoteAppSettingsService,GetRemoteAppSettingsFromWeb,21,3,0
XPlatformCloudKit.Services,RemoteAppSettingsService,GetRemoteAppSettings,24,4,1
XPlatformCloudKit.ViewModels,ItemDescriptionViewModel,ItemDescriptionViewModel,4,1,0
XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,ItemsShowcaseViewModel,6,1,0
XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,ItemsShowcaseViewModel,5,1,1
XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,LoadItems,29,5,1
XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,DoFetchDataServices,10,2,2
XPlatformCloudKit.ViewModels,ItemsShowcaseViewModel,LoadDataService,60,8,2
