Namespace,Type,Method,LOC,CC,PC
XPlatformCloudKit.DataServices,AzureMobileService,AzureMobileService,19,3,0
XPlatformCloudKit.DataServices,AzureMobileService,GetItems,26,5,0
XPlatformCloudKit.DataServices,AzureMobileService,CreateInitialSchema,16,2,0
XPlatformCloudKit.Views,App,App,10,1,0
XPlatformCloudKit.Views,App,OnLaunched,84,5,1
XPlatformCloudKit.Views,App,RootFrame_FirstNavigated,5,1,2
XPlatformCloudKit.Views,App,OnSuspending,5,1,2
XPlatformCloudKit.Views,DebugTrace,Trace,3,1,3
XPlatformCloudKit.Views,DebugTrace,Trace,3,1,3
XPlatformCloudKit.Views,DebugTrace,Trace,10,1,4
XPlatformCloudKit.Views,ItemDescriptionView,ItemDescriptionView,18,2,0
XPlatformCloudKit.Views,ItemDescriptionView,OnNavigatedTo,6,1,1
XPlatformCloudKit.Views,ItemDescriptionView,OnNavigatedFrom,12,1,1
XPlatformCloudKit.Views,ItemDescriptionView,ItemDescriptionView_SizeChanged,25,2,2
XPlatformCloudKit.Views,ItemDescriptionView,ItemDescriptionView_Loaded,34,1,2
XPlatformCloudKit.Views,ItemDescriptionView,browser_ScriptNotify,7,2,2
XPlatformCloudKit.Views,ItemDescriptionView,ShareLinkHandler,23,3,2
XPlatformCloudKit.Views,ItemDescriptionView,BuildAppBar,21,2,0
XPlatformCloudKit.Views,ItemDescriptionView,updateNextAndPreviousButtons,6,3,0
XPlatformCloudKit.Views,ItemDescriptionView,next_Click,8,2,2
XPlatformCloudKit.Views,ItemDescriptionView,previous_Click,8,2,2
XPlatformCloudKit.Views,ItemDescriptionView,share_Click,3,1,2
XPlatformCloudKit.Views,ItemDescriptionView,WireUpWebBrowser,9,1,2
XPlatformCloudKit.Views,ItemDescriptionView,LoadWebContent,41,4,2
XPlatformCloudKit.Views,ItemDescriptionView,IsYoutubeLink,4,1,1
XPlatformCloudKit.Views,ItemDescriptionView,FetchFontColor,3,1,0
XPlatformCloudKit.Views,ItemDescriptionView,IsBackgroundBlack,3,1,0
XPlatformCloudKit.Views,ItemDescriptionView,FetchBackgroundColor,5,1,0
XPlatformCloudKit.Views,ItemDescriptionView,backButton_Click,3,2,2
XPlatformCloudKit.Views,ItemDescriptionView,HardwareButtons_BackPressed,4,2,2
XPlatformCloudKit.Views,ItemDescriptionView,ItemSubtitleAndImagePanel_DataContextChanged,11,3,2
XPlatformCloudKit.Views,ItemsShowcaseView,ItemsShowcaseView,36,5,0
XPlatformCloudKit.Views,ItemsShowcaseView,vm_PropertyChanged,15,4,2
XPlatformCloudKit.Views,ItemsShowcaseView,BuildHubControl,13,2,0
XPlatformCloudKit.Views,ItemsShowcaseView,BuildZoomedOutGridView,13,3,0
XPlatformCloudKit.Views,ItemsShowcaseView,ItemsShowcaseView_Loaded,39,3,2
XPlatformCloudKit.Views,ItemsShowcaseView,CheckTrialWindowsPhone,30,5,0
XPlatformCloudKit.Views,ItemsShowcaseView,TrialBlocker_Tapped,7,2,2
XPlatformCloudKit.Views,ItemsShowcaseView,simulateAppPurchase,3,1,0
XPlatformCloudKit.Views,ItemsShowcaseView,Window_SizeChanged,22,4,2
XPlatformCloudKit.Views,ItemsShowcaseView,SearchButton_Click,27,2,2
XPlatformCloudKit.Views,ItemsShowcaseView,SearchBox_TextChanged,4,1,2
XPlatformCloudKit.Views,ItemsShowcaseView,HardwareButtons_BackPressed,11,2,2
XPlatformCloudKit.Views,ItemsShowcaseView,backButton_Click,5,1,2
XPlatformCloudKit.Views,ItemsShowcaseView,OnNavigatedFrom,12,1,1
XPlatformCloudKit.Views,ItemsShowcaseView,OnNavigatedTo,17,2,1
XPlatformCloudKit.Views,ItemsShowcaseView,ListViewTapped,7,2,2
XPlatformCloudKit.Common,BooleanNegationConverter,Convert,3,1,4
XPlatformCloudKit.Common,BooleanNegationConverter,ConvertBack,3,1,4
XPlatformCloudKit.Common,BooleanToVisibilityConverter,Convert,3,1,4
XPlatformCloudKit.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
XPlatformCloudKit.Controls,DynamicGridView,PrepareContainerForItemOverride,18,1,2
XPlatformCloudKit.Helpers,DispatcherHelper,CheckBeginInvokeOnUI,18,2,1
XPlatformCloudKit.Helpers,DispatcherHelper,RunAsync,7,1,1
XPlatformCloudKit.Helpers,DispatcherHelper,Initialize,24,2,0
XPlatformCloudKit.Helpers,ItemClickCommand,SetCommand,3,1,2
XPlatformCloudKit.Helpers,ItemClickCommand,GetCommand,3,1,1
XPlatformCloudKit.Helpers,ItemClickCommand,OnCommandPropertyChanged,5,2,2
XPlatformCloudKit.Helpers,ItemClickCommand,OnItemClick,6,2,2
XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,SelectTemplateCore,52,2,2
XPlatformCloudKit.Services,LiveTileNotifyService,UpdateLiveTileNotification,4,1,1
XPlatformCloudKit.Services,LiveTileNotifyService,GetPrimaryTileNotification,24,2,1
XPlatformCloudKit.Services,LiveTileNotifyService,UpdatePrimaryTile,4,1,1
XPlatformCloudKit.Services,MessageService,ShowDialogAsync,18,2,3
XPlatformCloudKit.Services,MessageService,ShowErrorAsync,9,1,2
XPlatformCloudKit.Services,ResourceFileService,ReadFileFromInstallPath,18,1,1
XPlatformCloudKit,Setup,Setup,2,1,1
XPlatformCloudKit,Setup,CreateApp,3,1,0
XPlatformCloudKit,Setup,CreateDebugTrace,3,1,0
