Namespace,Type,Method,LOC,CC,PC
XPlatformCloudKit.DataServices,AzureMobileService,AzureMobileService,19,3,0
XPlatformCloudKit.DataServices,AzureMobileService,GetItems,26,5,0
XPlatformCloudKit.DataServices,AzureMobileService,CreateInitialSchema,16,2,0
XPlatformCloudKit.Services,ResourceFileService,ReadFileFromInstallPath,29,1,1
XPlatformCloudKit,DebugTrace,Trace,3,1,3
XPlatformCloudKit,DebugTrace,Trace,3,1,3
XPlatformCloudKit,DebugTrace,Trace,10,1,4
XPlatformCloudKit,LinkerPleaseInclude,Include,3,1,1
XPlatformCloudKit,LinkerPleaseInclude,Include,3,1,1
XPlatformCloudKit,LinkerPleaseInclude,Include,4,1,1
XPlatformCloudKit,LinkerPleaseInclude,Include,3,1,1
XPlatformCloudKit,LinkerPleaseInclude,Include,3,1,1
XPlatformCloudKit,LinkerPleaseInclude,Include,3,1,1
XPlatformCloudKit,LinkerPleaseInclude,Include,3,1,1
XPlatformCloudKit,Resource,Resource,3,1,0
XPlatformCloudKit,Resource,UpdateIdValues,2,1,0
XPlatformCloudKit,Attribute,Attribute,3,1,0
XPlatformCloudKit,Attribute,Attribute,2,1,0
XPlatformCloudKit,Drawable,Drawable,3,1,0
XPlatformCloudKit,Drawable,Drawable,2,1,0
XPlatformCloudKit,Id,Id,3,1,0
XPlatformCloudKit,Id,Id,2,1,0
XPlatformCloudKit,Layout,Layout,3,1,0
XPlatformCloudKit,Layout,Layout,2,1,0
XPlatformCloudKit,String,String,3,1,0
XPlatformCloudKit,String,String,2,1,0
XPlatformCloudKit,Style,Style,3,1,0
XPlatformCloudKit,Style,Style,2,1,0
XPlatformCloudKit,Styleable,Styleable,3,1,0
XPlatformCloudKit,Styleable,Styleable,2,1,0
XPlatformCloudKit,Setup,Setup,2,1,1
XPlatformCloudKit,Setup,CreateApp,3,1,0
XPlatformCloudKit,Setup,InitializeLastChance,9,1,0
XPlatformCloudKit,Setup,CreateDebugTrace,3,1,0
XPlatformCloudKit,SplashScreen,SplashScreen,2,1,0
XPlatformCloudKit.Views,FirstView,OnCreate,4,1,1
XPlatformCloudKit.Views,ItemsShowcaseView,OnViewModelSet,4,1,0
