Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XPlatformCloudKit.DataServices,AzureMobileService,3,3,0,1,2,77,10,0,1,0,3,0,XPlatformCloudKit.AppSettings' XPlatformCloudKit.Services.IMessageService' XPlatformCloudKit.Services.ServiceLocator,
XPlatformCloudKit.Views.Bootstrap,FilePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
XPlatformCloudKit.Views,App,1,4,0,0,1,138,8,0,0,1,4,0,XPlatformCloudKit.Setup' XPlatformCloudKit.Helpers.DispatcherHelper' XPlatformCloudKit.Services.ServiceLocator' XPlatformCloudKit.Helpers.AppState,
XPlatformCloudKit.Views,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,XPlatformCloudKit.Setup
XPlatformCloudKit.Views,ItemDescriptionView,2,21,0,0,1,295,38,0,0,0.52,3,0,XPlatformCloudKit.AppSettings' XPlatformCloudKit.Helpers.AppState' XPlatformCloudKit.Models.Item,
XPlatformCloudKit.Views,ItemsShowcaseView,0,16,0,0,2,316,40,0,0,-1,9,1,XPlatformCloudKit.AppSettings' XPlatformCloudKit.Helpers.ItemsShowcaseViewItemGroupDataTemplateSelector' XPlatformCloudKit.ViewModels.ItemsShowcaseViewModel' XPlatformCloudKit.Helpers.AppState' XPlatformCloudKit.Services.IMessageService' XPlatformCloudKit.Services.ServiceLocator' XPlatformCloudKit.Services.MessageButton' XPlatformCloudKit.Services.MessageResult' XPlatformCloudKit.Models.Item,XPlatformCloudKit.Helpers.ItemsShowcaseViewItemGroupDataTemplateSelector
XPlatformCloudKit.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
XPlatformCloudKit.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
XPlatformCloudKit.Controls,DynamicGridView,0,1,0,0,0,22,1,0,0,-1,0,0,,
XPlatformCloudKit.Helpers,DispatcherHelper,0,3,1,0,3,95,5,0,0,-1,0,2,,XPlatformCloudKit.Views.App' XPlatformCloudKit.Services.MessageService
XPlatformCloudKit.Helpers,ItemClickCommand,1,4,0,1,2,28,6,0,0,0.75,0,0,,
XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,0,1,0,0,0,62,2,0,0,-1,1,1,XPlatformCloudKit.Views.ItemsShowcaseView,XPlatformCloudKit.Views.ItemsShowcaseView
XPlatformCloudKit.Services,LiveTileNotifyService,0,3,0,0,1,45,4,0,1,-1,1,0,XPlatformCloudKit.Models.Item,
XPlatformCloudKit.Services,MessageService,0,2,0,0,2,34,3,0,1,-1,3,0,XPlatformCloudKit.Services.MessageResult' XPlatformCloudKit.Services.MessageButton' XPlatformCloudKit.Helpers.DispatcherHelper,
XPlatformCloudKit.Services,ResourceFileService,0,1,0,0,1,22,1,0,1,-1,0,0,,
XPlatformCloudKit,Setup,0,3,0,0,1,15,3,0,0,-1,2,1,XPlatformCloudKit.App' XPlatformCloudKit.Views.DebugTrace,XPlatformCloudKit.Views.App
