Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XPlatformCloudKit.Win8,App,0,3,0,0,1,92,6,0,0,-1,7,0,XPlatformCloudKit.DataServices.AzureMobileService' XPlatformCloudKit.Setup' XPlatformCloudKit.Helpers.DispatcherHelper' XPlatformCloudKit.Services.LiveTileNotifyService' XPlatformCloudKit.Services.MessageService' XPlatformCloudKit.Services.NavigationService' XPlatformCloudKit.Services.ResourceFileService,
XPlatformCloudKit.Bootstrap,FilePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
XPlatformCloudKit.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
XPlatformCloudKit.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
XPlatformCloudKit.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
XPlatformCloudKit.Common,LayoutAwarePage,2,11,1,1,4,450,29,2,0,0.45,0,4,,XPlatformCloudKit.Common.SuspensionManager' XPlatformCloudKit.Views.ItemsShowcaseView' XPlatformCloudKit.Common.LayoutAwarePage' XPlatformCloudKit.Views.ItemDescriptionView
XPlatformCloudKit.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,1,,XPlatformCloudKit.Common.LayoutAwarePage
XPlatformCloudKit.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,XPlatformCloudKit.Common.LayoutAwarePage
XPlatformCloudKit.Common,RichTextColumns,3,4,2,2,1,157,14,0,0,0.75,0,0,,
XPlatformCloudKit.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,2,1,XPlatformCloudKit.Common.LayoutAwarePage' XPlatformCloudKit.Common.SuspensionManagerException,XPlatformCloudKit.Views.ItemDescriptionView
XPlatformCloudKit.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,XPlatformCloudKit.Common.SuspensionManager
XPlatformCloudKit.DataServices,AzureMobileService,3,3,0,1,2,77,10,0,1,0,0,1,,XPlatformCloudKit.Win8.App
XPlatformCloudKit,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,XPlatformCloudKit.Setup
XPlatformCloudKit,Setup,0,3,0,0,1,15,3,0,0,-1,1,1,XPlatformCloudKit.DebugTrace,XPlatformCloudKit.Win8.App
XPlatformCloudKit.Helpers,DispatcherHelper,0,3,1,0,3,95,5,0,0,-1,0,2,,XPlatformCloudKit.Win8.App' XPlatformCloudKit.Services.MessageService
XPlatformCloudKit.Helpers,ItemClickCommand,1,4,0,1,2,28,6,0,0,0.75,0,0,,
XPlatformCloudKit.Helpers,ItemsShowcaseViewDataTemplateSelector,0,1,0,0,0,21,2,0,0,-1,0,0,,
XPlatformCloudKit.Services,LiveTileNotifyService,0,3,0,0,1,60,4,0,1,-1,0,1,,XPlatformCloudKit.Win8.App
XPlatformCloudKit.Services,MessageService,0,2,0,0,2,52,3,0,1,-1,1,1,XPlatformCloudKit.Helpers.DispatcherHelper,XPlatformCloudKit.Win8.App
XPlatformCloudKit.Services,NavigationService,0,1,0,0,1,17,1,0,1,-1,0,1,,XPlatformCloudKit.Win8.App
XPlatformCloudKit.Services,ResourceFileService,0,1,0,0,1,33,1,0,1,-1,0,1,,XPlatformCloudKit.Win8.App
XPlatformCloudKit.Views,ItemDescriptionView,2,17,1,0,1,203,30,0,1,0.47,2,0,XPlatformCloudKit.Common.LayoutAwarePage' XPlatformCloudKit.Common.SuspensionManager,
XPlatformCloudKit.Views,ItemsShowcaseView,1,11,0,0,1,124,22,0,1,0.73,1,0,XPlatformCloudKit.Common.LayoutAwarePage,
