Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XPlatformCloudKit.DataServices,AzureMobileService,3,3,0,1,2,77,10,0,1,0,0,1,,XPlatformCloudKit.Setup
XPlatformCloudKit.Services,ResourceFileService,0,1,0,0,1,33,1,0,1,-1,0,1,,XPlatformCloudKit.Setup
XPlatformCloudKit.Bootstrap,DownloadCachePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
XPlatformCloudKit.Droid.Bootstrap,FilePluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
XPlatformCloudKit,DebugTrace,0,3,0,0,3,22,3,0,0,-1,0,1,,XPlatformCloudKit.Setup
XPlatformCloudKit,LinkerPleaseInclude,0,7,0,0,7,32,7,0,0,-1,0,0,,
XPlatformCloudKit,Resource,0,2,0,0,1,187,2,0,0,-1,0,3,,XPlatformCloudKit.SplashScreen' XPlatformCloudKit.Views.ItemsShowcaseView' XPlatformCloudKit.Views.FirstView
XPlatformCloudKit,Attribute,6,2,0,6,0,30,2,0,0,1,0,0,,
XPlatformCloudKit,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
XPlatformCloudKit,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
XPlatformCloudKit,Layout,5,2,0,5,0,27,2,0,0,1,0,3,,XPlatformCloudKit.Views.ItemsShowcaseView' XPlatformCloudKit.Views.FirstView' XPlatformCloudKit.SplashScreen
XPlatformCloudKit,String,2,2,0,2,0,18,2,0,0,1,0,0,,
XPlatformCloudKit,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
XPlatformCloudKit,Styleable,10,2,0,10,0,44,2,0,0,1,0,0,,
XPlatformCloudKit,Setup,0,4,0,0,1,25,4,0,0,-1,3,0,XPlatformCloudKit.DataServices.AzureMobileService' XPlatformCloudKit.Services.ResourceFileService' XPlatformCloudKit.DebugTrace,
XPlatformCloudKit,SplashScreen,0,1,0,0,1,14,1,0,0,-1,2,0,XPlatformCloudKit.Resource' XPlatformCloudKit.Layout,
XPlatformCloudKit.Views,FirstView,0,1,0,0,0,9,1,0,0,-1,2,0,XPlatformCloudKit.Resource' XPlatformCloudKit.Layout,
XPlatformCloudKit.Views,ItemsShowcaseView,0,1,1,0,0,14,1,0,0,-1,2,0,XPlatformCloudKit.Resource' XPlatformCloudKit.Layout,
