Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XPlatformCloudKit.Common,RichTextColumns,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\RichTextColumns.cs,MeasureOverride,Cyclomatic complexity of the method is 9
Long Identifier,XPlatformCloudKit.Views,ItemDescriptionView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Views\ItemDescriptionView.xaml.cs,LoadWebContent,The length of the parameter disableOpeningHyperLinksInNewTabJS is 34.
Long Statement,XPlatformCloudKit.Common,SuspensionManager,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\SuspensionManager.cs,SaveAsync,The length of the statement  "                StorageFile file = await ApplicationData.Current.LocalFolder.CreateFileAsync(sessionStateFilename' CreationCollisionOption.ReplaceExisting); " is 140.
Long Statement,XPlatformCloudKit.Common,SuspensionManager,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\SuspensionManager.cs,RegisterFrame,The length of the statement  "                throw new InvalidOperationException("Frames must be either be registered before accessing frame session state' or not registered at all"); " is 138.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\DataServices\AzureMobileService.cs,GetItems,The length of the statement  "                    item.UrlSource = new UrlSource { Url = AppSettings.MobileServiceAddress' Group = item.Group' Type = "AzureMobileService" }; " is 123.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\DataServices\AzureMobileService.cs,GetItems,The length of the statement  "                ServiceLocator.MessageService.ShowErrorAsync("Error when retrieving items from AzureMobileService"' "Application Error"); " is 121.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\DataServices\AzureMobileService.cs,CreateInitialSchema,The length of the statement  "            var schemaGeneratingDummyData = await itemsTable.Where(item => item.Title == "schemaGeneratingDummyData").ToEnumerableAsync(); " is 126.
Long Statement,XPlatformCloudKit.DataServices,AzureMobileService,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\DataServices\AzureMobileService.cs,CreateInitialSchema,The length of the statement  "                await ServiceLocator.MessageService.ShowErrorAsync("Successfully Generated Schema' set \"CreateInitialSchemaForAzureMobileService\" to false in AppSettings.cs"' "Schema Generation Enabled"); " is 190.
Long Statement,XPlatformCloudKit.Helpers,ItemsShowcaseViewDataTemplateSelector,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Helpers\ItemsShowcaseViewDataTemplateSelector.cs,SelectTemplateCore,The length of the statement  "            if (selectedItem.UrlSource != null && (selectedItem.UrlSource.Url.Contains("gdata.youtube.com") || selectedItem.UrlSource.Url.Contains("googleapis.com/youtube"))) " is 162.
Long Statement,XPlatformCloudKit.Views,ItemDescriptionView,D:\research\architectureSmells\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Views\ItemDescriptionView.xaml.cs,LoadWebContent,The length of the statement  "            var bc = AppSettings.BackgroundColorOfDescription[0] == '#' ? AppSettings.BackgroundColorOfDescription : FetchBackgroundColor(); " is 128.
