Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XPlatformCloudKit.Views,ItemsShowcaseView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,TrialBlocker_Tapped,The length of the statement  "            var result = await ServiceLocator.MessageService.ShowDialogAsync("Press \"ok\" to view this app in the marketplace"' "Trial Expired"' MessageButton.OKCancel); " is 158.
Long Statement,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The length of the statement  "            //Note that we can also build out custom logic to determine which template to supply based on a property of itemGroup or its elements " is 133.
Long Statement,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The length of the statement  "                if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube"))) " is 159.
Complex Conditional,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "(args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)"  is complex.
Complex Conditional,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)"  is complex.
Complex Conditional,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The conditional expression  "((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt)"  is complex.
Empty Catch Block,XPlatformCloudKit.Views,ItemsShowcaseView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,SearchButton_Click,The method has an empty catch block.
Magic Number,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      args.Handled = true;                      this.GoBack(this' new RoutedEventArgs());                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      args.Handled = true;                      this.GoForward(this' new RoutedEventArgs());                  }              }
Magic Number,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      args.Handled = true;                      this.GoBack(this' new RoutedEventArgs());                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      args.Handled = true;                      this.GoForward(this' new RoutedEventArgs());                  }              }
Magic Number,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      args.Handled = true;                      this.GoBack(this' new RoutedEventArgs());                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      args.Handled = true;                      this.GoForward(this' new RoutedEventArgs());                  }              }
Magic Number,XPlatformCloudKit.Common,LayoutAwarePage,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Win8\Common\LayoutAwarePage.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: if ((args.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  args.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167))              {                  var coreWindow = Window.Current.CoreWindow;                  var downState = CoreVirtualKeyStates.Down;                  bool menuKey = (coreWindow.GetKeyState(VirtualKey.Menu) & downState) == downState;                  bool controlKey = (coreWindow.GetKeyState(VirtualKey.Control) & downState) == downState;                  bool shiftKey = (coreWindow.GetKeyState(VirtualKey.Shift) & downState) == downState;                  bool noModifiers = !menuKey && !controlKey && !shiftKey;                  bool onlyAlt = menuKey && !controlKey && !shiftKey;                    if (((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt))                  {                      // When the previous key or Alt+Left are pressed navigate back                      args.Handled = true;                      this.GoBack(this' new RoutedEventArgs());                  }                  else if (((int)virtualKey == 167 && noModifiers) ||                      (virtualKey == VirtualKey.Right && onlyAlt))                  {                      // When the next key or Alt+Right are pressed navigate forward                      args.Handled = true;                      this.GoForward(this' new RoutedEventArgs());                  }              }
Magic Number,XPlatformCloudKit.DataServices,AzureMobileService,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\xplatformcloudkit.win8\dataservices\AzureMobileService.cs,GetItems,The following statement contains a magic number: try              {                  Items = await itemsTable.Take(1000).ToListAsync();                    //Fix issue #27 - Search unable to handle NULL Azure database table value                  foreach(var item in Items)                  {                      item.UrlSource = new UrlSource { Url = AppSettings.MobileServiceAddress' Group = item.Group' Type = "AzureMobileService" };                        Type type = item.GetType();                        if (type != typeof(string))                          continue;                        var properties = type.GetRuntimeProperties();                      foreach (PropertyInfo property in properties)                      {                          if (property.GetValue(item' null) == null)                              property.SetValue(item' string.Empty);                      }                  }                    return Items;              }              catch(Exception e)              {                  ServiceLocator.MessageService.ShowErrorAsync("Error when retrieving items from AzureMobileService"' "Application Error");                  return Items;              }
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_SizeChanged,The following statement contains a magic number: if (e.PreviousSize.Width > 700 && e.NewSize.Width > 700)                  return;
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_SizeChanged,The following statement contains a magic number: if (e.PreviousSize.Width > 700 && e.NewSize.Width > 700)                  return;
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_SizeChanged,The following statement contains a magic number: if (e.PreviousSize.Width <= 700 && e.NewSize.Width <= 700)                  return;
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_SizeChanged,The following statement contains a magic number: if (e.PreviousSize.Width <= 700 && e.NewSize.Width <= 700)                  return;
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_SizeChanged,The following statement contains a magic number: if (e.NewSize.Width <= 700)                  flipView.ItemTemplate = this.Resources["FlipViewItemTemplateSnapped"] as DataTemplate;              else                   flipView.ItemTemplate = this.Resources["FlipViewItemTemplateFull"] as DataTemplate;
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,ItemDescriptionView_Loaded,The following statement contains a magic number: if (Window.Current.Bounds.Width <= 700)                  flipView.ItemTemplate = this.Resources["FlipViewItemTemplateSnapped"] as DataTemplate;              else                  flipView.ItemTemplate = this.Resources["FlipViewItemTemplateFull"] as DataTemplate;
Magic Number,XPlatformCloudKit.Views,ItemDescriptionView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemDescriptionView.xaml.cs,FetchBackgroundColor,The following statement contains a magic number: return color.Remove(1' 2);
Magic Number,XPlatformCloudKit.Views,ItemsShowcaseView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,Window_SizeChanged,The following statement contains a magic number: if (e.Size.Width <= 500)//snapped              {                  VisualStateManager.GoToState(this' "Snapped"' true);                    if (AppSettings.EnableBackgroundWin8X == true)                  {                      ShowcaseGrid.Background.Opacity = .5;                  }                  if (AppSettings.EnablePubcenterAdsWin8)                  {                      //todo                      //adControl.Visibility = Visibility.Collapsed;                  }              }              else              {                  ShowcaseGrid.Background.Opacity = 1;                  VisualStateManager.GoToState(this' "Default"' true);                  //todo                  //adControl.Visibility = Visibility.Visible;              }
Magic Number,XPlatformCloudKit.Views,ItemsShowcaseView,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Views\ItemsShowcaseView.xaml.cs,Window_SizeChanged,The following statement contains a magic number: if (e.Size.Width <= 500)//snapped              {                  VisualStateManager.GoToState(this' "Snapped"' true);                    if (AppSettings.EnableBackgroundWin8X == true)                  {                      ShowcaseGrid.Background.Opacity = .5;                  }                  if (AppSettings.EnablePubcenterAdsWin8)                  {                      //todo                      //adControl.Visibility = Visibility.Collapsed;                  }              }              else              {                  ShowcaseGrid.Background.Opacity = 1;                  VisualStateManager.GoToState(this' "Default"' true);                  //todo                  //adControl.Visibility = Visibility.Visible;              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
Magic Number,XPlatformCloudKit.Helpers,ItemsShowcaseViewItemGroupDataTemplateSelector,C:\repos\winappkits_XPlatformCloudKit\XPlatformCloudKit\XPlatformCloudKit.Universal\XPlatformCloudKit.Shared\Helpers\ItemsShowcaseViewItemGroupDataTemplateSelector.cs,SelectTemplateCore,The following statement contains a magic number: foreach(var result in group.Select((item'i) => new {item'i}))              {                  //Use Wide Template when source originates from Youtube API                  if (result.item.UrlSource != null && (result.item.UrlSource.Url.Contains("gdata.youtube.com") || result.item.UrlSource.Url.Contains("googleapis.com/youtube")))                  {                        result.item.ColSpan = 445;                      result.item.RowSpan = 250;                    }                  //Example of dyanically sizing content based on custom logic                  //*Do Not Use variable sizes on groups containing greater than 10 items or performance will suffer*                  else if (result.item.Group == "X-Men - Azure")                  {                      //Double height and width of first item                       if (result.i == 0)                      {                          result.item.ColSpan = 500;                          result.item.RowSpan = 500;                      }                      else //Create long and skinny template                      {                          result.item.ColSpan = 250;                          result.item.RowSpan = 500;                      }                    }                  else                  {                      result.item.ColSpan = 250;                      result.item.RowSpan = 250;                  }              }
