Namespace,Type,Method,LOC,CC,PC
MakarovDev.ExpandCollapsePanel,AdvancedFlowLayoutPanel,OnSizeChanged,9,2,1
MakarovDev.ExpandCollapsePanel,AdvancedFlowLayoutPanel,FillControlWidth,3,1,1
MakarovDev.ExpandCollapsePanel,AdvancedFlowLayoutPanel,InitializeComponent,4,1,0
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,ExpandCollapseButton,9,1,0
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,InitButtonStyle,38,6,1
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,InitButtonSize,28,4,1
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,OnMouseDown,4,1,2
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,OnExpandCollapse,9,2,0
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,MakeGrayscale3,29,1,1
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,Dispose,7,2,1
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,InitializeComponent,59,1,0
MakarovDev.ExpandCollapsePanel,ExpandCollapseEventArgs,ExpandCollapseEventArgs,3,1,1
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,ExpandCollapsePanel,16,1,0
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,BtnExpandCollapseExpandCollapse,14,3,2
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,Expand,17,2,0
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,Collapse,24,3,0
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,OnSizeChanged,24,4,1
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,StartAnimation,6,1,0
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,animationTimer_Tick,63,8,2
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,SetControlsOpacity,20,4,1
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,Dispose,7,2,1
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,InitializeComponent,28,1,0
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanelActionList,ExpandCollapsePanelActionList,8,1,1
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanelActionList,GetPropertyByName,10,2,1
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanelActionList,GetSortedActionItems,17,1,0
MakarovDev.ExpandCollapsePanel.Properties,Resources,Resources,2,1,0
