Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MakarovDev.ExpandCollapsePanel,AdvancedFlowLayoutPanel,0,3,0,0,0,30,4,0,0,-1,0,0,,
MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,9,8,6,0,2,374,18,0,0,0.38,4,2,MakarovDev.ExpandCollapsePanel.ExpandButtonStyle' MakarovDev.ExpandCollapsePanel.ExpandButtonSize' MakarovDev.ExpandCollapsePanel.ExpandCollapseEventArgs' MakarovDev.ExpandCollapsePanel.Properties.Resources,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanelActionList' MakarovDev.ExpandCollapsePanel.ExpandCollapsePanel
MakarovDev.ExpandCollapsePanel,ExpandButtonStyle,0,0,0,0,0,8,0,0,0,-1,0,3,,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanelActionList' MakarovDev.ExpandCollapsePanel.ExpandCollapsePanel' MakarovDev.ExpandCollapsePanel.ExpandCollapseButton
MakarovDev.ExpandCollapsePanel,ExpandButtonSize,0,0,0,0,0,6,0,0,0,-1,0,3,,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanelActionList' MakarovDev.ExpandCollapsePanel.ExpandCollapsePanel' MakarovDev.ExpandCollapsePanel.ExpandCollapseButton
MakarovDev.ExpandCollapsePanel,ExpandCollapseEventArgs,0,1,1,0,1,15,1,0,0,-1,0,2,,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanel' MakarovDev.ExpandCollapsePanel.ExpandCollapseButton
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,10,10,9,0,1,467,29,0,0,0,6,1,MakarovDev.ExpandCollapsePanel.ExpandCollapseButton' MakarovDev.ExpandCollapsePanel.ExpandButtonStyle' MakarovDev.ExpandCollapsePanel.ExpandButtonSize' MakarovDev.ExpandCollapsePanel.ExpandCollapseEventArgs' MakarovDev.ExpandCollapsePanel.InternalPanelState' MakarovDev.ExpandCollapsePanel.ExpandCollapsePanelDesigner,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanelActionList
MakarovDev.ExpandCollapsePanel,InternalPanelState,0,0,0,0,0,15,0,0,0,-1,0,1,,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanel
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanelActionList,2,3,3,0,2,91,4,0,0,0.67,4,1,MakarovDev.ExpandCollapsePanel.ExpandCollapseButton' MakarovDev.ExpandCollapsePanel.ExpandButtonStyle' MakarovDev.ExpandCollapsePanel.ExpandButtonSize' MakarovDev.ExpandCollapsePanel.ExpandCollapsePanel,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanelDesigner
MakarovDev.ExpandCollapsePanel,ExpandCollapsePanelDesigner,1,0,1,0,0,19,0,0,0,-1,1,1,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanelActionList,MakarovDev.ExpandCollapsePanel.ExpandCollapsePanel
MakarovDev.ExpandCollapsePanel.Properties,Resources,2,1,8,0,0,101,1,0,0,0,0,1,,MakarovDev.ExpandCollapsePanel.ExpandCollapseButton
