Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The method has 490 lines of code.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,ComboStylesOnSelectedValueChanged,The length of the statement  "            var style = (ExpandCollapseButton.ExpandButtonStyle)Enum.Parse(typeof(ExpandCollapseButton.ExpandButtonStyle)' styleStr); " is 121.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this._comboStyles.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this.lblStyles.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this.lblBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this._comboSizes.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 149.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this.expandCollapsePanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 156.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this.expandCollapsePanel1.ExpandCollapse += new System.EventHandler<MakarovDev.ExpandCollapsePanel.ExpandCollapseEventArgs>(this.expandCollapsePanel1_ExpandCollapse); " is 166.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this.advancedFlowLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 160.
Long Statement,ExpandCollapsePanelDemo,Demo,D:\research\architectureSmells\repos\alexander-makarov_ExpandCollapsePanel\ExpandCollapsePanelDemo\Demo.cs,InitializeComponent,The length of the statement  "            this.button6.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
