Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The length of the statement  "            this.lblLine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The length of the statement  "            this.lblHeader.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitializeComponent,The length of the statement  "            this.lblHeader.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 158.
Long Statement,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,OnSizeChanged,The length of the statement  "                && Size.Height != _collapsedHeight // and panel height is changed (it could happens only if parent control just has resized) " is 124.
Long Statement,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,InitializeComponent,The length of the statement  "            this._btnExpandCollapse.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Complex Conditional,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,OnSizeChanged,The conditional expression  "!IsExpanded // if panel collapsed                  && ((Anchor & AnchorStyles.Bottom) != 0) //and panel's Anchor property sets to Bottom                  && Size.Height != _collapsedHeight // and panel height is changed (it could happens only if parent control just has resized)                  && Parent != null"  is complex.
Empty Catch Block,MakarovDev.ExpandCollapsePanel,ExpandCollapsePanel,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapsePanel.cs,SetControlsOpacity,The method has an empty catch block.
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
Magic Number,MakarovDev.ExpandCollapsePanel,ExpandCollapseButton,C:\repos\alexander-makarov_ExpandCollapsePanel\MakarovDev.ExpandCollapsePanel\ExpandCollapseButton.cs,InitButtonSize,The following statement contains a magic number: switch (_expandButtonSize)              {                  case ExpandButtonSize.Small:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(16' 16);                      lblLine.Location = new Point(20' 18);                      lblHeader.Location = new Point(20' 1);                      break;                  case ExpandButtonSize.Normal:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(24' 24);                      lblLine.Location = new Point(30' 22);                      lblHeader.Location = new Point(30' 3);                      break;                  case ExpandButtonSize.Large:                      pictureBox1.Location = new Point(0' 3);                      pictureBox1.Size = new Size(35' 35);                      lblLine.Location = new Point(41' 28);                      lblHeader.Location = new Point(41' 3);                      break;                  default:                      throw new ArgumentOutOfRangeException();              }
