Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,CreateBuilder,The length of the statement  "                        return ret(ExpressionUtils.Replace(Expression.Lambda(sanitizedMethod' parameters.Select(l => l.Item1))' parameters.Select(p => serializeObject(p.Item2' p.Item1.Type)).ToArray())); " is 179.
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,CreateBuilder,The length of the statement  "                            body.Add(ExpressionUtils.Replace(prop.Setter' newObj' serializeObject(Evaluate(prop.Getter' obj)' prop.Getter.ReturnType))); " is 124.
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,Evaluate,The length of the statement  "            if (expr.Parameters.Count == 1 && expr.Body is MemberExpression memberExpr && memberExpr.Expression == expr.Parameters.Single()) " is 128.
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,Map,The length of the statement  "            if (type.IsAbstract || type.IsInterface || type == typeof(object)) throw new NotSupportedException($"Can not instantiate instance of {type}."); " is 143.
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,Map,The length of the statement  "                return new SerializationObjectMap(null' CreateLambda(Expression.Quote' type)' CreateLambda(e => e' type).Apply(ImmutableArray.Create)); " is 135.
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,Map,The length of the statement  "                var ctor = (MethodBase)type.GetMethod("refserializer_create"' BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic) ?? (MethodBase)type.GetConstructors().SingleOrDefault() ?? type.GetMethod("Create"' BindingFlags.Static | BindingFlags.Public); " is 257.
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,Map,The length of the statement  "                        .Select(t => (parameter: t.arg' getter: CreateLambda(e => Expression.Field(e' t.f)' type)))).ToDictionary(p => p.parameter' p => p.getter); " is 139.
Long Statement,DotVVM.Compiler.Compilation,RefObjectSerializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\RefObjectSerializer.cs,Map,The length of the statement  "                    CreateLambda(a => ctor is ConstructorInfo c ? (Expression)Expression.New(c' a) : Expression.Call(null' (MethodInfo)ctor' a)' ctorParameters.Select(p => p.ParameterType).ToArray())' " is 180.
Long Statement,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,InitOptions,The length of the statement  "            if (Options.BindingClassName == null) Options.BindingClassName = Options.BindingsAssemblyName + "." + "CompiledBindings"; " is 121.
Long Statement,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,Init,The length of the statement  "                        //TODO: LAST PARAMETER | bindingCompiler = new AssemblyBindingCompiler(Options.BindingsAssemblyName' Options.BindingClassName' Path.Combine(Options.OutputPath' Options.BindingsAssemblyName + ".dll")' null); " is 206.
Long Statement,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,Init,The length of the statement  "                Options.DothtmlFiles = configuration.RouteTable.Select(r => r.VirtualPath).Where(r => !string.IsNullOrWhiteSpace(r)).ToArray(); " is 127.
Long Statement,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,CompileView,The length of the statement  "            //    throw new DotvvmCompilationException(controlUsageError.ErrorMessage' controlUsageError.Nodes.SelectMany(n => n.Tokens)); " is 126.
Long Statement,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,CompileView,The length of the statement  "                emitter = new CompileTimeCodeEmitter(configuration.ServiceProvider.GetService<RefObjectSerializer>()' ObjectsClassName); " is 120.
Long Statement,DotVVM.Compiler.Compilation,ViewStaticCompiler,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Compilation\ViewStaticCompiler.cs,CompileView,The length of the statement  "                var compilingVisitor = new ViewCompilingVisitor(emitter' configuration.ServiceProvider.GetService<IBindingCompiler>()' className); " is 130.
Long Statement,DotVVM.Compiler.Fakes,OfflineResourceRepositoryJsonConverter,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Fakes\OfflineResourceRepositoryJsonConverter.cs,GetAllAssembliesLoadedAssemblies,The length of the statement  "            // ReflectionUtils.GetAllAssemblies() returns only referenced dependencies of entry assembly - compiler has a different dependences than the app itself " is 151.
Long Statement,DotVVM.Compiler.Initialization,ConfigurationInitializer,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Initialization\ConfigurationInitializer.cs,InitDotVVM,The length of the statement  "            var serviceConfiguratorExecutor = new DotvvmServiceConfiguratorResolver().GetServiceConfiguratorExecutor(webSiteAssembly); " is 122.
Long Statement,DotVVM.Compiler.Resolving,AssemblyResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\AssemblyResolver.cs,ResolveAssembly,The length of the statement  "                //We cannot do typeof(something).Assembly' because besides the compiler there are no dlls' doing that will try to load the dll from the disk " is 140.
Long Statement,DotVVM.Compiler.Resolving,AssemblyResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\AssemblyResolver.cs,LoadReferencedAssemblies,The length of the statement  "                if (AppDomain.CurrentDomain.GetAssemblies().FirstOrDefault(s => s.GetName().Name == referencedAssembly.Name) != null) continue; " is 127.
Long Statement,DotVVM.Compiler.Resolving,DotvvmServiceConfiguratorResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\DotvvmServiceConfiguratorResolver.cs,ResolveIDotvvmServiceConfiguratorClassType,The length of the statement  "            var resultTypes = assembly.GetLoadableTypes().Where(s => s.GetTypeInfo().ImplementedInterfaces.Any(i => i.Name == interfaceType.Name)).Where(s => s != null).ToList(); " is 166.
Long Statement,DotVVM.Compiler.Resolving,DotvvmServiceConfiguratorResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\DotvvmServiceConfiguratorResolver.cs,ResolveConfigureServicesMethods,The length of the statement  "                throw new ConfigurationInitializationException("Missing method 'void ConfigureServices(IDotvvmServiceCollection services)'."); " is 126.
Long Statement,DotVVM.Compiler.Resolving,DotvvmStartupClassResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\DotvvmStartupClassResolver.cs,GetDotvvmStartupInstance,The length of the statement  "            var dotvvmStartups = assembly.GetLoadableTypes().Where(t => typeof(IDotvvmStartup).IsAssignableFrom(t) && t.GetConstructor(Type.EmptyTypes) != null).ToArray(); " is 159.
Long Statement,DotVVM.Compiler.Resolving,DotvvmStartupClassResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\DotvvmStartupClassResolver.cs,GetDotvvmStartupInstance,The length of the statement  "                throw new ConfigurationInitializationException($"Found more than one implementation of IDotvvmStartup ({string.Join("' "' dotvvmStartups.Select(s => s.Name)) })."); " is 164.
Long Statement,DotVVM.Compiler.Resolving,DotvvmStartupClassResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\DotvvmStartupClassResolver.cs,GetDotvvmStartupInstance,The length of the statement  "                throw new ConfigurationInitializationException($"Could not found implementation of IDotvvmStartup in assembly {assembly.FullName}"); " is 132.
Magic Number,DotVVM.Compiler.Programs,Program2,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Programs\Program2.cs,WaitForDbg,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,DotVVM.Compiler.Resolving,AssemblyResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\AssemblyResolver.cs,CreateNewVersion,The following statement contains a magic number: level == 2
Magic Number,DotVVM.Compiler.Resolving,DotNetCliInfoResolver,C:\research\architectureSmells\repos\riganti_redwood\src\DotVVM.Compiler\Resolving\DotNetCliInfoResolver.cs,GetInfo,The following statement contains a magic number: dotnetProcess.WaitForExit(1000);
